train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1484.2080843278113;0.028341623428189213;100.0;2.434086170014017;18.214621547737206;0.9276843827939125;45405.51818986756;41094.37093899917;45104.315723796084;46163.24109302497;46763.83386922138;48110.09453610495;45386.96758647301;44723.42994543861;43610.87041222493;47916.7170360233;44380.03737475447;42723.92933651396;[954.8314501324421, 713.7721810008297, 1048.4197862039146, 2510.9020269750326, 2322.9378707786163, 2085.851113895049, 1395.4998035269891, 1589.5247645613854, 1453.8252377750687, -749.4108760232994, 680.5894352455289, -500.2463665139585];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.031408048008;0.039461778002480526;81.81818181818181;1.5107410884804642;17043.057133309292;inf;43951.27909057671;41118.58551178474;43855.502537881934;45692.50565288606;47200.60590496783;46557.6329777935;44302.34693085875;43879.98014561154;43994.42808710796;46485.272062226;43503.62673911738;43299.227210074416;[2998.9020694232895, 708.5123182152602, 1221.0010821180695, 697.269707113941, -29.10952496783284, 3454.6677422064968, 2542.8450991412465, 885.1720243884629, -933.5096071079606, 2207.195327773996, -1349.056089117381, -4215.225400074414];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1833.688776592171;0.034711670276632196;90.9090909090909;-3.31661093531119;7245.975633366144;1.0460890045427595;48264.31651515534;47410.323805896805;46787.80121482707;48151.33360271468;50194.626006386825;47887.61267421546;46735.32555116198;46154.08171969116;45180.213374455016;48824.45203465059;43610.12707911769;42574.77512699337;[-166.81108515534288, -2995.637215896808, -1921.9316448270692, -164.38614271467668, -617.6676763868236, 169.21341578454303, -1261.930621161977, -2181.23751969116, -2240.764094455015, -3032.7364546505923, -2028.7249091176855, -1591.1664269933754];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1762.2621374103276;0.0300060522353566;90.9090909090909;1.2374683346796027;6960.123280166748;0.6078133355659981;46132.27794093302;44867.86561655736;45020.143312187516;46020.813812678054;49043.68183795192;49340.346282538914;47953.26103219776;49078.468299563116;47389.7079383623;48502.131836827306;45076.42569662029;44245.21015474261;[1899.2401790669828, 267.8173534426387, 1026.7280678124807, 2630.2840173219447, 3148.999322048083, 466.7334274610839, 817.8422278022408, 290.8885804368838, -2668.271348362301, 1516.6725131726926, -43.33873662028782, -2303.485514742606];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2092.3391119371;0.03480941216745013;45.45454545454545;1.6041469654036231;49451.05502154173;0.71092995115114;45466.88094174754;44950.5290958763;44391.903518664745;45869.19357616483;49137.257509486895;50468.188903853224;46876.98759626632;45011.268517209304;45478.12172281786;46684.395202132975;45116.534003254164;43275.47945949834;[-499.86101174754003, 999.6738041236968, 3981.2468413352544, -601.2805361648279, 1815.8602405131023, -1011.500493853222, 1174.972543733682, 4623.327492790697, 250.30581718213944, 1575.6265378670214, -1738.2840032541644, -1558.986709498342];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3433.3739943191026;0.05499676526664237;63.63636363636363;-3.026785114448088;54144.24936152947;0.9585134624975657;49628.642919070946;46027.76813204148;49854.77271909686;48838.00845697526;49578.199960685975;53369.91812190006;47194.454241026666;47376.19260261387;46491.87940701089;49315.58001512869;43146.05918450759;41667.33044228055;[-2506.8295090709435, 1178.6720879585191, -9398.644099096855, -4583.559181975252, -1525.4300306859732, -2715.23696190006, 621.4895989733341, 71.59725738612906, 83.65501298911113, -2292.3209551286927, 1942.4915354924087, 2305.1822377194476];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2471.6763070686093;0.043498948081061466;90.9090909090909;3.327265709194033;9776.428876417527;0.7346973943710331;45873.59544742207;42932.56841631798;45992.45735422082;45939.73081714071;48528.48798348776;50350.24754587513;47481.68748145845;46045.28947577162;45563.316844846915;48684.88772938152;45664.121178945694;44560.882240352876;[4355.218972577932, -78.76950631798536, 2683.2238057791765, 3004.140652859285, 2513.175056512242, 2978.123544124872, 3058.000118541546, 2366.205974228382, 1390.1769151530825, 23.960670618485892, -765.5016089456913, -2335.978250352877];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.7872345189007;0.04114135078805513;81.81818181818181;2.612510678783685;17011.15148662199;1.2248564676636131;44472.28913686827;43263.99851502438;44756.70862781797;44892.21443778619;48813.321698160966;47758.61047674964;46796.57079445543;45048.81017273609;44910.873805541065;47875.3035797471;44223.439668980915;43426.80442750724;[2556.7561531317333, 2887.613804975619, 1242.3765121820325, 2552.582662213812, -953.7709781609665, 3844.045323250357, 907.2444255445662, 1668.1282372639107, 1455.718584458933, 1764.2453302528957, -419.4034389809167, -2852.1649375072375];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1953.7264428770634;0.03171005228751397;63.63636363636363;-2.317282022481971;30790.53894054615;0.7634534772944331;47731.1903998107;48381.87934392912;49795.03946993411;47932.97979728497;49940.30587057838;51164.6963923661;49584.08769882053;48411.338792771334;46051.94425575556;49158.52285846131;45981.654744628795;43274.98125863907;[408.1085101892968, -3019.353983929119, -4145.874609934115, 92.96585271503136, 1656.9586194216245, -1488.1963923661024, -1546.636608820525, -155.98009277133679, -2100.46237575556, 72.9572115386909, -2742.017064628795, -109.62074863907037];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2479.8064976266096;0.045217572744618885;72.72727272727273;3.3914932773997415;29334.20747825349;0.6229114363506626;48475.68008601826;48285.40642527597;47587.40828291329;46091.59305422214;48974.84499745837;48820.27653918015;47414.08572309442;49043.405492297876;45886.68500763402;47104.228982936525;45129.09260044549;40802.73689346538;[-2104.736246018263, -1378.7705552759726, 2401.1641770867136, 89.13520577786403, 3231.0354325416265, 3164.089400819852, 4012.3454369055835, 1432.668787702125, 1167.1736923659773, 3616.9884070634726, 2007.7986995545143, 2147.1290465346246];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
