train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.7951072083497;0.0255101648912238;63.63636363636363;0.0754583662781596;8679.259617343807;1.1958467714561052;17064.512148432008;16381.105454649474;17103.320622298077;17307.39390100812;17483.03041259796;18049.569414442456;17239.264780709982;17266.683322802084;17291.26447194783;17582.118489707023;17446.572436746683;17061.61907677538;[811.1164715679915, -643.8971246494748, 640.7282877019243, 108.43218899187923, 499.41161740203825, 338.05196555754446, -24.964060709982732, -172.32825280208272, -452.1901919478296, 66.35071029297615, 210.02720325331757, -1224.2132767753792];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.9322595959035;0.03618575223558299;81.81818181818181;2.0625155027431545;6042.438873758269;inf;16634.12155344026;16398.970201100976;16808.78642021447;17115.149671751882;17193.492537558384;17145.179811976406;16664.680703964146;16430.708636389427;16507.881773485507;16906.731451488307;16575.208843130054;16669.96562025467;[1364.6809865597388, -311.8560711009759, 360.87843978553065, 128.2416282481172, 251.93681244161417, 1312.2096780235952, 873.556616035854, 276.8185336105744, 561.0992015144911, 523.7033285116922, 190.14260686994385, -1297.378660254668];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.5952343038106;0.045642467075702714;81.81818181818181;-4.499954544568413;7234.790697649485;1.2791654838543973;18190.24542377629;18118.211838367384;17921.990157131764;18533.620194539042;18404.7390277893;18286.327072243323;18336.425935075633;17910.078206306323;17130.302331106188;18038.454512807493;16791.73388024776;16317.24496612691;[5.430296223708865, -1165.1973483673828, -1154.5662471317628, -527.9607745390422, -102.05605778929748, -1095.3959122433225, -1360.1614450756315, -1568.1180663063242, -816.3458111061882, -880.6700928074933, -268.34620024776086, -280.94605612690975];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.794147332741;0.04523289946988957;72.72727272727273;4.310818421081881;11401.278028553075;0.7795921726820993;17207.841411459776;16910.00958455687;17577.965871355646;17847.122563141624;18090.114805614983;17836.747087564552;17446.49113940598;17610.682725590683;16744.035639184567;17312.670566483273;16937.015147739996;15993.873729265217;[500.6785185402223, 1342.3889654431332, 480.05405864435306, 1519.582146858378, 1245.3362843850155, 1168.9829824354492, 766.3838605940182, 1179.9839444093159, -52.94143918456757, 1215.1047935167262, 289.8435522600048, -306.82118926521616];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.5225244329837;0.04292917251888739;45.45454545454545;0.6141545421394877;21594.369289887865;0.9794580625990158;17598.26322240078;17250.124122059344;16894.12953937892;18261.106673976174;18075.95178586532;18054.623285371737;17259.687278334783;17020.994837726197;16874.662162252334;16748.598403122385;16541.120913759427;15933.22130608831;[-1366.0748124007787, -287.43753205934263, 762.0099506210827, -1634.8566739761736, 370.2782841346816, -182.13958537173676, 439.5029416652178, 1417.3819722738044, -140.64223225233582, 1326.4323968776152, 784.3682162405748, -212.67963608830905];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.269666685511;0.052601881938145446;36.36363636363637;2.033799277749656;30565.455558753845;1.1975102158624862;17744.166748715514;16311.130998709172;17983.775110361035;16608.440401134674;17658.573835824685;18552.612717470212;16670.043288900302;16998.439971083764;16563.167816156823;17074.09348203999;16246.607492404426;15652.80689882763;[-697.6160287155144, 757.9360312908266, -2002.9127903610351, 2394.6193788653254, 866.475074175316, -474.2920674702109, 889.1088810996989, 663.1252489162362, 754.9698638431764, -217.5536220399881, 1012.2004775955756, 290.34890117237046];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.530498340631;0.04285786342975408;90.9090909090909;3.2522258744856725;3328.4530569897365;2.7924122826255893;16406.502387618566;16111.850144333212;16683.786601738808;16348.288794256105;16870.543543934215;17610.67962522448;16861.18966814825;16509.898876777705;16607.874992607092;17116.589707953757;16577.429540114892;16127.296514004305;[1702.3960923814338, -535.3555743332108, 738.7043382611919, 851.5789457438968, 1020.0252960657854, 937.7267547755218, 820.8961718517494, 867.6653932222944, 195.69382739290813, 162.1733620462437, 539.3965498851067, -583.4486840043046];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.4430529695636;0.030201944208528623;72.72727272727273;1.554891681708416;7288.264000687222;1.326275641077875;16289.775615829498;16138.324569603352;16623.14755740988;16461.697576040377;17113.107708514384;17175.538460261327;17130.265830693894;16605.286099994133;16217.042978812042;17103.921524463192;16047.94706882635;16023.311170309127;[665.8530041705017, 326.3185503966488, 197.88686259011956, 543.9219939596223, -112.52618851438456, 1256.8166097386747, 165.33742930610606, -296.12667999413316, 602.7215111879595, 641.5150655368088, 220.13989117365054, -1069.8673303091273];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;497.49267757043594;0.022566510835673917;72.72727272727273;-0.24530134333143083;5880.236385276433;0.5787099319740375;16853.079567151242;16803.18794337286;17316.44294032246;17148.881192915866;17378.642346793422;17276.578808283022;17750.99543353889;16762.655895149976;16100.521503061223;17313.740229952477;16217.755807868405;15576.646411749178;[-61.92014715124242, -418.5720033728612, -776.7835203224604, -272.62938291586397, 833.5279432065763, 14.700181716976658, -963.6403635388888, 491.03432485002486, 72.97306693877727, 447.7597700475235, -59.80290786840487, 197.83546825082158];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.6309475774523;0.03320293722676968;72.72727272727273;2.376409073092935;8698.35605934661;0.8177320148310842;16512.241018847177;16791.10240278767;16458.142222518403;16258.89318602839;17303.482725581234;16917.884401879917;16662.0893764333;16949.95244291574;15885.297966499093;16685.4745032696;16317.35276181837;15088.72331457417;[-591.871448847176, -463.7346527876707, 599.241837481597, 16.143043971609586, 721.6766944187657, 354.91450812008407, 1666.7312735667, 314.6761770842604, 100.68029350090728, 1222.0218767303995, 719.4298481816277, 155.79661542583017];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
