train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.0668629591961;0.03672064643491894;81.81818181818181;2.8977759557864515;5097.019307321344;0.8069508207168117;15202.91393367126;14350.153138541009;15119.36035043026;15090.601258087736;15543.108129915567;15711.865890336814;15055.288861146735;15099.418499046818;14920.157492445729;15665.464604819135;14960.222445976267;14760.789510819144;[441.95200632874, -497.1096585410087, 409.88058956974055, 563.1360619122643, 619.3683200844334, 902.7464296631861, 377.56258885326497, 1023.5325909531821, 413.30264755427015, 243.9375651808641, 1180.308354023733, -262.81487081914383];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.8055824861486;0.05075066673461611;90.9090909090909;4.666675508819997;3593.7071366245787;inf;14042.313924378039;13656.30257748691;13951.568349089155;14146.164104034417;14602.595761554034;14738.851235255306;14392.864006325442;14327.11473136993;14446.991505662096;14526.798495955369;14052.726578950933;13969.227697163584;[839.0882456219606, 109.22641251309142, 742.4733209108454, 754.218145965584, 830.4603984459663, 1359.9023847446933, 937.8570036745568, 738.6388886300701, -12.304915662096391, 1840.9714340446317, 692.3676210490667, -469.42334716358346];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.9102234447585;0.05510075249824728;90.9090909090909;-5.486622928432882;3417.633425811267;1.306753293383831;16114.048797531786;15858.440214745986;15677.734796745945;15752.712358572151;16161.140470596152;16251.948189516695;15794.884570153194;15482.758866437212;15067.78896853666;15349.510856141009;14321.346878825085;13826.157457126064;[-658.4346675317865, -1317.6612247459852, -1252.2637867459453, -459.9478685721515, -382.6024305961528, -964.5586995166959, -1138.4824001531942, -831.5632164372128, -977.2165085366614, -580.0869461410093, -673.1584688250841, -420.584997126065];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1093.540452495911;0.06464725502301173;90.9090909090909;6.5677714991451825;4335.565195870835;1.5669185007390094;14361.54053394815;13857.13711064419;14374.676259409143;14579.865655945234;15185.08885590342;15433.03017135594;14719.417983264648;15156.093843528715;14527.300104998174;14898.042099964965;14108.347837316907;13571.49776053331;[1007.8598260518502, 962.50418935581, 711.1516405908569, 642.8535440547657, 1506.2553440965803, 992.8883086440601, 1498.1888967353516, 1332.596376471285, 988.120185001826, 1492.8528300350335, 991.7989026830928, 158.4424594666907];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.4856929872445;0.03830933164492487;45.45454545454545;2.242084859899612;16959.011427366844;1.0593294513812994;14162.640052480798;13549.001070459313;13679.908472300192;14583.164130327112;14543.44010866331;15269.500452188555;14308.336856698259;14137.805988252852;14436.16109474887;13975.263157413307;13986.270522970137;13125.513809615883;[-499.9045424807973, -5.694910459313178, 815.3976876998076, -941.8905803271118, 961.5635113366898, 373.51947781144554, 215.83524330174077, 1222.9440117471477, 52.369705251130654, 1270.285752586693, 388.8218670298629, 40.14199038411789];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.0805606044901;0.04221037323713114;54.54545454545455;-0.9845754318163937;16984.398170492;0.732502975783142;14696.130638517925;14046.966691874119;15082.49862927882;14501.767738136103;15033.084631974634;15895.06158726728;14694.772746727298;14627.722791804163;13906.944508742827;14460.829393621954;13601.348958624418;13074.838146296002;[-256.6867985179251, -4.845311874118124, -2446.5366692788193, 1091.726831863898, -379.3455019746343, -377.9673872672811, -573.5444867272981, 199.73916819583792, 726.2149112571733, -168.00330362195382, 660.7941613755829, -164.318216296002];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.272348295455;0.04028045153864546;100.0;3.5101711769758293;11.673412930728281;1.7885408907142992;13754.918169973775;13182.492249393614;14102.711256598473;13899.099268588776;14454.317900294807;15127.495556234298;14276.633772021347;14188.292849228368;13957.548607334818;14454.56376734179;14118.54500280265;13593.035085672363;[1053.8659600262254, 127.8193406063856, 498.9010634015267, 607.9958614112238, 935.4737697051933, 779.5569737657024, 1080.575117978653, 633.0492907716325, 273.57338266518127, 436.4502626582107, 233.26477719734976, -508.54233567236406];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.3803694583353;0.04005008313900888;63.63636363636363;2.638350986235004;10741.405612500637;0.7668737704897312;13396.97185414052;13099.997040492039;13707.226453840134;13576.166388420908;14278.129136885484;14255.66090186023;14417.624917336954;13889.639805619736;13684.175962600057;14474.552787904668;13550.484530015206;13529.35762640964;[550.4303158594794, 445.1659995079608, 334.5253561598656, 658.1886815790913, 122.48137311451683, 1523.5039581397705, 333.1921126630459, 377.4833843802644, 582.9870773999428, 276.25337209533245, 441.2564099847932, -1150.9174064096387];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.5621720916447;0.03413455501225604;81.81818181818181;-2.530367285101368;4224.643324589928;0.5932368919911027;14541.758245179495;14373.401679032926;14708.952427805603;14442.500340036688;15021.248159480983;14886.093670863953;15028.457513619675;14793.09371949531;14018.857298217015;14772.76369712701;13830.526763502845;13444.533508434792;[-396.87962517949563, -791.3400890329267, -987.0321378056033, -424.12715003668745, 387.10510051901656, -56.782080863953524, -614.7509936196748, -458.6897294953087, -697.6507782170156, 328.5642028729908, -301.3981435028454, -277.7979984347912];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.137489198014;0.03939506792881629;81.81818181818181;2.68729341546005;5484.956610617212;1.086944059112503;14178.03453728565;14004.611021322431;14192.685761142506;13920.505966687213;14698.465940619219;14664.778753881656;14317.258012528653;14552.031337614908;13721.09223854346;14113.894658248462;13518.63291514246;12814.497190897413;[-523.8968572856502, -300.95885132243166, 322.11495885749355, -333.44799668721316, 632.9724693807821, 172.62704611834488, 945.0318474713476, 791.3617823850927, 204.6396414565388, 1494.9749117515385, 948.1315748575398, 305.00823910258623];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
