train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5859.765523203905;0.016507025962384316;72.72727272727273;-0.2996643802643142;69242.61277047727;0.41816542180977456;268865.10264967906;256959.4351046133;275873.2668039052;279946.1133960275;283977.22497004404;289677.2939550949;261556.15969792887;264861.79196170677;263436.29715246736;255754.13925520287;248618.67780086608;255039.93629698202;[12721.638250320917, -540.9115046133229, -219.73240390518913, 4630.370303972508, -3522.0365700440598, -2332.1761550948722, -5087.125297928869, 978.2515382932615, -9344.523552467377, -669.0486552028742, 3103.182699133933, -9292.139196982025];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12367.769397635657;0.041609015131482165;63.63636363636363;2.185533604197664;194965.35153435418;inf;272012.05999432266;257939.92725675716;263948.5209463159;270730.15123764594;287642.35511122685;286446.7558178387;261094.6872037672;261376.95437208196;266448.706097754;258869.06884605266;238299.04612573542;246580.74714408905;[2964.0741056773695, -12422.98525675715, 18143.080453684088, 11709.317962354049, -15538.929411226825, 9842.437982161297, 20066.060996232787, 12338.214127918065, 9254.346402245981, 12988.699253947329, 6116.986474264588, -4600.852244089037];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7529.453272704483;0.025047203586118328;81.81818181818181;-0.29258246687962286;59360.93082538192;0.6620343936046169;279211.0851975428;271201.94187646423;266809.431471824;278543.46231042815;292174.3243488951;290316.7504724432;277195.9742285644;268521.27813829324;267329.0219651256;272986.61710897594;246067.26954421072;250589.8146928184;[1543.1014024572214, -7014.286076464225, 4081.084828176012, 12481.072089571855, 11710.670251104864, 1555.3147275568335, -7286.168028564425, 4300.754461706732, -7923.266565125581, -5778.981208975951, -9416.468844210729, -7765.952392818406];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15067.793804544744;0.04608146386093164;72.72727272727273;2.40253723465544;178243.37138253963;0.9840231757688224;257198.89664087427;261821.98673396866;270582.8531664486;273453.57098372246;284560.9432911043;279985.94676779426;263745.4250925783;269104.4667258473;258352.93208482498;257149.69178862424;249570.35753018357;248471.68391772523;[28712.42405912571, 11970.67996603134, -23949.87126644858, -2867.9658837224706, 11462.192608895712, 10754.937332205765, 11562.87380742171, 8100.922774152714, 7405.5751151750155, 24181.52381137575, 230.23126981643145, -9429.830617725238];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10268.466327667044;0.031000324799783856;54.54545454545455;1.6911006659566459;202246.46512766785;0.6620315332596649;254355.10206506628;252922.81790599503;264156.44518490694;272957.06787911797;277989.7347457513;283224.87088879355;262311.5628824575;266233.6059124329;262208.4791892646;250562.96916890916;247583.1993247441;247305.5583954442;[1472.2711349337187, 8934.698394004954, 8720.861015093047, -13189.321479117963, 19395.797854248667, 5733.871911206457, 3068.8664175425074, 13974.363287567103, -5301.14588926459, 16342.02173109082, -4931.434824744123, -175.697895444202];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9693.705502397097;0.0281025571563595;72.72727272727273;-0.6783031964141184;114595.49986301543;0.7323291973296446;264455.3992584865;256645.89172521958;281895.98998008727;283268.87693080824;288322.6302136827;296694.69768894603;263709.71742663375;267218.9251603317;262299.9446810104;252219.8856828907;247511.42771042115;243154.7270449398;[2460.352541513508, 6645.73147478039, -19210.312480087276, 13226.604969191772, -16577.336713682686, -3243.927788946021, 2032.9455733662471, 7547.5603396683, 2036.4901189896045, -139.59398289068486, -13120.371510421159, -3267.4498449397797];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10548.7369033011;0.029968048629900157;72.72727272727273;0.9741692701814403;124711.8873827915;1.331596100342003;258662.94580866306;250031.64517551914;272073.0807189422;276703.0669777705;285678.0539907349;290797.94363230944;268344.5161358027;266251.3819245737;264734.14410661784;259473.06900099939;250158.04689816295;258239.726113022;[25359.12939133696, -9103.37707551915, 4665.933781057771, 9034.530122229538, -2983.6880907349405, 11572.282867690548, 2079.1530641972786, -620.3532245736569, 4894.883393382188, 6561.2196990005905, -3199.811398162943, -16768.526813022007];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14634.408187562973;0.04422192324333459;63.63636363636363;1.6954479307671324;230713.0939000586;1.7828026868278073;251673.15956481706;250683.2633150494;266825.97158322885;273338.8200722892;284906.1675472898;283029.14348062273;272807.4513145027;263187.8429548354;259157.9016375286;263869.0184513057;250052.2314304667;260314.51359411413;[20133.889335182932, 614.3833849506045, 13038.347216771159, 22544.092927710793, 1129.9882527102018, 15715.314819377265, 5328.023285497329, 3627.392545164621, 8013.375562471425, 7506.169948694296, -12477.628130466706, -30330.899494114128];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7484.608229831898;0.02434495053232287;100.0;-1.6471279610540766;78.90029105071228;0.6031045616221584;271137.9774429642;270554.8103107159;283178.6459174569;290036.56380941934;297852.38612027036;296682.41046215355;286395.2802286857;276317.6828776794;261475.23615370222;264909.5895684239;244225.18934220666;248908.38807497095;[6470.384857035766, -581.6400107159279, -10516.258217456867, -4284.025809419341, 3167.68997972965, -12299.33076215355, -8715.599028685712, -9681.711877679394, -10788.843053702236, 2946.5662315760856, -5939.90494220666, -3116.8427749709517];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7533.2265506665235;0.02407096995542303;81.81818181818181;-0.39226657324267566;59387.48646603047;0.5355733309301389;275664.4480458517;279874.389996128;284173.9811996387;291027.5159824167;306221.41040970443;299290.7666317274;284464.3240026808;290637.7443216982;269691.5665612931;272554.5959456816;260945.6547711621;255714.0519089288;[-6495.641845851729, -3835.5892961279606, 10313.910100361332, -9491.086682416673, 4508.520790295559, 1886.7786682726, 7014.762997319223, 52.34267830179306, -3447.1335612930707, 9052.217454318365, -12466.77977116211, -10261.050108928815];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
