train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.2379238483627;0.02488461417729848;72.72727272727273;2.080720528305625;28844.425118963416;0.8193907265553505;82073.34570633153;81073.80210476147;88738.13251575256;91357.93353392245;90514.12450219436;91472.59675368213;84255.77060982336;84088.6111016905;81707.91777925985;76897.14781634838;74945.42143089493;75595.87924061753;[4780.159723668476, -1345.599204761471, 1110.8837842474459, 3263.1407460775517, 1542.7939778056316, 1931.81266631787, -768.5260398233659, 1878.9251283094927, 2661.8757007401437, 1606.181893651621, 3776.29052910507, 869.2185893824644];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3890.3630358903324;0.03969821889825979;63.63636363636363;2.2338062971983255;61324.83103083225;inf;82279.34774718698;80210.87388101056;84198.10508360033;87797.80659211708;92184.57116108137;89830.37266094823;81705.47705309899;80654.99294573974;79474.21611089705;77453.0855229392;71844.62856211064;72670.15362749447;[-396.74991718698584, -2533.1220710105554, 5411.469196399674, 3358.910797882927, -6199.833841081374, 4098.848349051768, 6176.010266901008, 3088.583144260265, 4404.89076910296, 778.4452770607895, 3263.625057889367, 947.3445625055319];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.8616332830848;0.02582635203029697;72.72727272727273;1.0606676583625139;36276.15361459162;0.6273655205380172;82349.968286545;82022.02155699712;82753.10829907934;86893.24198653937;88093.56375171557;86970.39270979508;82813.5250469563;80452.44883493803;79420.67962406199;79280.54785526614;73734.75663315825;74209.35486098783;[337.91577345499536, -3439.568656997115, 1030.4424209206627, 2075.6583734606247, 8193.430818284425, 1855.1942502049205, 328.6959630436904, 3794.139935061976, -152.82636406198435, 769.2383747338608, -1526.2330831582512, -2770.900150987829];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3554.214804700108;0.03566776026696992;63.63636363636363;2.2270301375164827;56019.824321296015;0.659753202616834;77212.58051076156;77923.8411824363;82049.9572371226;84891.06479191632;85856.32633305532;84889.56248520443;79682.32629975898;82030.71565004012;77144.19246488079;75200.54490228023;75084.41207093955;71174.07439466853;[6233.443039238438, 2389.4993975637044, -2901.0804271225934, 2858.065638083688, 6629.566786944677, 2941.9012847955746, 1654.1284102410282, -1219.4819500401209, 556.7060851192073, 5405.973217719758, -1572.0660609395563, -1266.4566446685203];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4185.602834066232;0.043876351823140015;54.54545454545455;2.6134418750216617;82463.07648960198;0.7390578339418432;73927.69902421301;75099.8277703273;76541.20040582112;87412.21744276375;85360.07731418661;84572.03274952862;77645.70849926089;78136.90962553018;78872.64463589685;72272.4381102456;69793.92075623304;70704.13449007488;[-250.23888421301672, 2878.840709672688, 7197.507924178877, -6815.503672763749, 5550.873775813394, 3145.934640471387, 1294.6610707391083, 3772.51066446981, -1828.7605758968566, 5737.52927975441, 3028.34373376696, 1254.6463099251123];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5188.517006911006;0.045103876662657104;72.72727272727273;0.15323376959404314;61375.33364936679;0.597033164425902;77370.66865717898;74374.03239416984;84562.48031553146;84725.45354411572;82577.96979055076;86442.89214713057;75606.39160596397;78717.12396551216;77943.44633946706;72788.97309899471;72068.73426158687;69966.41781964098;[-351.77735717897303, 3067.306375830158, -13205.942275531459, 9807.301885884284, 560.5809294492356, 2268.096982869436, 2753.043174036022, 3409.7419744878425, 9.3054705329414, -2648.5183889947075, -3189.504191586864, -1041.4087596409809];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2290.8675628634924;0.02428622518338733;81.81818181818181;-0.23524810921013603;18060.187127988454;0.4102564419106691;78752.26599481172;73373.43619979502;83150.06669562969;84875.83233278026;86928.60790085807;87343.59778409703;78454.24465362862;80285.84405186199;77051.30529720093;74192.38004975951;72417.02094097831;71885.04551041772;[2986.7450351882726, -3391.885479795019, -1168.534085629697, 2355.0604772197403, -4491.182180858072, 1779.5448659029644, 216.2562163713883, -1391.3768618619943, 2598.5068827990617, 482.69589024048764, -427.10246097831987, -1775.3118104177265];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4039.7194431890593;0.03993464995675667;54.54545454545455;2.4036753820250767;79581.99764298278;0.6880503032184817;76981.35215613028;73325.4474011021;79653.6621879369;81271.24312572193;83408.58043646664;82985.15938892766;76528.73410593199;75537.56819597712;76604.35704193516;74427.46711677541;69548.857567949;73882.54402710502;[1035.9594338697207, -797.8477611020935, 3324.7870920630958, 7151.336584278077, 1119.1514435333665, 6120.902201072342, 5384.666254068012, 3082.261514022888, -23.351611935155233, 3353.215853224581, -409.9644479490089, -6580.335697105023];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.386265651288;0.0300682261894285;90.9090909090909;1.4211050810912782;11810.646024363745;0.3522687222929482;75559.07714123242;76214.82821346632;80064.06816625802;81738.10260177185;83981.60834326505;81162.84215830184;78447.28705947203;77017.31324930373;71903.93743533887;72194.57565317382;66793.48634350409;67736.58320769112;[6406.479018767568, -4215.909733466324, -3144.7239662580105, 1651.026018228149, 3155.534776734945, 103.22125169816718, -9.689229472031002, 8.47661069627793, 2395.2419146611355, 3627.851886826189, 603.5824964959174, 2577.954832308882];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.6610288514516;0.018208808750755822;90.9090909090909;-0.5754858957509734;7283.974505957633;0.20705506969659368;75654.70654057703;79156.98614825717;81818.4677510639;84467.48795319801;86501.76447310668;82183.11771800813;78673.98309631541;79261.61377198267;72105.44804826604;74384.92855184832;69772.04406565509;67067.5195144832;[-3126.4511105770216, -3412.2470182571706, -141.31920106390317, -3608.4825231980067, 1592.4112468933163, 367.51453199186653, 502.3266836845869, 1201.335508017335, 571.0791217339574, 858.8305081516737, -781.6581956550945, 649.2685255168035];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
