train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5743.89397131103;0.06895147538938841;63.63636363636363;-4.768814311145944;90615.45483816399;1.3365822472096676;71066.20495922715;69650.1666008716;75366.62606382287;78491.10483095147;79731.16449633695;80036.96393892726;75042.78505454381;76429.67003071155;76557.1815805911;79080.99092593527;75982.19775752217;74059.43039589567;[8644.342140772846, -1890.6176908716006, -6293.272803822867, -268.3258409514674, -2574.0684863369534, -887.9041589272674, -3211.915484543817, -4652.69177071155, -7778.121800591107, -9029.478245935272, -5230.159717522169, -8316.73474589568];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3871.0752241206706;0.03876600871499373;90.9090909090909;-2.457736356569655;15303.53989021848;inf;76989.9578224469;75440.66987985886;78316.3874126509;79335.6084977126;81525.8058550212;81057.32529256529;77227.72402744043;76925.42675731723;77514.25318737603;78648.40777171541;75385.01037320057;73657.49305765302;[2459.105587553102, -6573.369159858863, 2203.134327349093, -734.5813277125999, 595.8861749788048, -1114.8905125652964, -1049.4595374404307, -4318.6966873172205, -1023.0049973760324, -481.8697317154147, -2508.7784932005598, -9810.688707653018];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3223.4055579021997;0.034499050681765;90.9090909090909;-2.6425026365170075;12737.157371880543;0.6768199490758876;83826.57975424801;83376.3888947721;81837.87398818886;83711.391266822;86809.23249229902;85415.91830189707;82955.12630042042;81374.95067115207;78392.2291451575;80879.98828749622;75966.63637018733;74365.29932795218;[-5068.27178424802, -6005.046504772094, -2216.537028188861, 2078.6033031779953, 451.12076770098065, 1060.4929281029326, -4224.664340420422, -4803.280381152072, -2212.910305157493, -840.9774174962222, -1682.605570187341, -1737.730487952169];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5225.016296920824;0.058593236905896705;81.81818181818181;5.927835423137819;41269.363393009524;0.7691622591213261;76515.00609539726;76405.3046297253;78262.9891754962;79122.51513380099;81887.57701026186;82276.20036121039;77490.66987440658;78582.65206228379;75715.9098235002;76793.79508633686;73883.92299731105;69654.22544081752;[3958.1587646027474, 3219.4870402747038, 1956.9202445037954, 5713.646096199009, 7669.221899738142, 4072.596738789609, 6363.179765593421, 5267.822577716215, 3469.0720564998046, 8648.45491366314, 5081.281712688957, 2968.0734691824764];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4558.516072014907;0.053334336332691;72.72727272727273;2.731265164352683;53939.41609199511;0.9567711952752549;77274.59523728112;72119.40733764994;72479.59875085636;78570.4500407284;80365.42372871461;79032.6736214605;73538.15998639863;75043.48218366627;75023.44131085208;73283.65425751776;72153.1452507871;67696.11402080795;[-7004.868787281113, 1695.7086023500597, 4051.502699143646, -4526.785180728402, 4643.07627128539, 5143.2412385395, 4198.312843601365, 6499.1446263337275, -623.0953008520883, 6423.860232482242, 2178.698949212907, 2496.797209192053];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.200505549642;0.03265293035586335;72.72727272727273;0.5966830108625221;41160.62595548993;0.7286030193372521;76636.89099289059;72119.1100701066;76284.71577850364;75534.5574264911;79620.39973274125;84499.60346472329;76207.22454725244;76501.2216938853;73058.6106281293;74346.02489996876;70485.23030870357;67119.76456956186;[-1098.001502890591, 1490.5873898933933, -6901.672298503647, 8241.971563508909, 1525.8665672587522, -2663.9965847232816, -1338.6538972524431, -260.8811138852907, 2002.4636518706975, 1115.7232900312374, 3141.3820112964313, 162.07963043815107];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3372.6097670092936;0.03661350570340538;90.9090909090909;2.0715879591496944;13329.82175239728;1.1151734944054672;71510.46193111072;70092.92255714134;74426.77147358462;76089.68990710346;79678.93849520443;80093.0910946634;74322.90785803173;72836.5831461829;70884.88659993972;76143.3287913536;72363.75286129463;69738.80411194745;[7481.947408889275, -2269.366397141348, 1525.1778064153768, 323.19218289654236, 1113.94193479557, 3929.005185336602, 4592.661701968274, 3466.12469381711, 3134.0791800602747, -2276.386691353604, 565.6311987053632, -2797.3095419474557];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3289.834642449655;0.03607816120388;72.72727272727273;2.461158746336879;38902.916870732035;0.8718400261176595;70140.06580125386;68378.97228022605;72570.97503678128;71658.57249920265;76559.34484272456;75080.06907382922;71593.86468603859;71007.09814197627;71167.56603675956;73456.46154287006;70192.4047847111;69309.55772080245;[2121.077318746131, 2069.357429773954, 67.83474321871472, 1813.0307607973518, 1860.9015372754366, 6573.760636170788, 5189.345453961403, 2351.8674380237353, 1151.8361332404456, 3256.703317129941, 425.2872452888987, -5152.831270802446];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.0536377279345;0.03994955320961311;81.81818181818181;-1.8144771471176342;25936.01210182211;0.8341660046144609;75699.50364602849;75573.33820011713;76245.04516106493;75165.4535449858;77651.08582572584;77221.0760743022;75614.32460651088;75247.1681813757;72108.78881450505;77312.03429655563;73818.82188689616;69402.77733953639;[-2150.8387860284856, -4320.251240117126, -2820.409291064934, 1843.5120350142097, 4664.068164274169, 3052.7337056977995, -897.2539565108891, -1208.2116613756953, -3240.2779445050546, -4054.085016555633, -5781.711376896157, -1145.4204595363844];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3247.968020272092;0.03596631774699166;72.72727272727273;3.6524285279831767;38407.682948404596;1.0647649324167423;73088.9333839799;73821.30171368495;74452.56457414516;73612.64454153586;77071.51139598683;77747.80143055864;73745.31270132029;76211.84146892666;70104.88837037161;72438.09828075646;71496.11362166339;65142.42865184426;[2141.2912560201075, 260.75625631504226, 3923.3321658548375, 1320.987708464134, 5019.713244013168, 2217.5137894413638, 4013.0441786797164, 1540.1277310733421, 2093.3127196283895, 6478.689759243542, 2686.0657283366163, 1624.5477981557415];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
