train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.2809084854306;0.03016229336817634;63.63636363636363;2.45809636854943;12029.001281931583;0.7357771078253363;21142.666823887008;20261.102396717895;21311.779942830068;21482.375832914553;21465.240743335573;21916.06119710452;21169.003140692206;20783.09325916726;20134.966242589333;21133.152133322787;20421.502544836654;19843.405490506535;[513.7009261129933, -335.93935671789586, 140.94650716993056, 642.3361270854475, 1259.7393266644285, 806.48409289548, 376.1254793077933, 248.91217083274023, 1115.7438974106662, 577.7953266772129, 1407.3797051633446, -426.2986105065356];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.552182288997;0.05037624402767673;90.9090909090909;4.3961780912132635;4815.6678806994;inf;19530.78299080246;19209.760241933123;19849.03081966586;20224.35169212747;20546.956675742043;20408.080497639054;19558.136854737346;19383.63850120042;19170.156502425845;19890.03713876717;19340.878645172354;19235.841109151916;[1612.907229197539, -142.27654193312264, 628.3949003341404, 486.05229787252756, 930.3023842579569, 1930.8850823609464, 1591.7073452626537, 955.0698287995801, 391.4902375741549, 2068.567931232832, 1194.7282348276458, -779.7867591519171];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.0408783922469;0.038762978610201664;90.9090909090909;-3.55460187467965;3487.0930144581043;0.9403340946168135;21608.738903486377;21397.773377693848;21194.46934326595;21585.947276449286;21757.85759948296;21735.608526823566;21476.20821331278;20891.832935060167;20261.27615284476;20804.07516796862;19694.67899000792;19157.92659583435;[-194.30412348637765, -1446.840407693846, -460.36427326595003, -100.20089644928521, 275.8597905170427, -605.1085268235656, -1106.6737933127806, -1069.771345060166, -1457.2580328447584, -870.0552379686196, -729.3474700079205, -871.1711658343484];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.2248004566984;0.048820708502085676;81.81818181818181;3.7467904596013715;9293.512545350415;1.3293681042662704;19846.461220200028;19799.78392200852;20415.978278716633;21437.480548877964;21156.388244877624;21507.504381477538;20714.937662631328;20898.55242269621;20182.152834786637;20472.18909227658;20013.44250724815;19506.09199087009;[1859.6366097999708, 844.8030379914817, 1080.0760712833653, 1120.6372011220374, 2024.111755122376, 1187.3053985224615, 738.6764673686739, 642.1613473037869, -293.44269478663773, 1394.4069177234196, 200.5701727518499, -1224.9579308700886];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1217.8693719544788;0.04797790716574371;27.272727272727273;1.7119428158730674;38379.75091392117;1.294213070210414;20343.331763484668;19479.66399031774;19644.00215581617;21536.069984933925;21519.55712665885;21077.48510875879;20339.148501044136;19127.57467196609;19868.35200604384;18844.821456231795;18854.06650246577;18966.876046603476;[-960.366183484668, 213.40122968226206, 946.432624183828, -2027.6986049339248, 659.5787433411497, 436.2069212412098, 636.2047589558642, 2366.015908033911, -83.35200604383863, 2065.693033768206, 638.1037875342299, -716.9448866034763];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.873859799457;0.052703453535858445;45.45454545454545;-1.159588851468938;40520.12942370556;0.7933774163545179;20304.53766655612;19797.713939867303;21315.903494055183;20827.950273731843;21125.931116115582;22472.39384744198;20556.99107692255;20318.642202589454;19493.899585824754;20362.64205021668;19152.75474960418;18558.3049913282;[-748.5684665561203, 161.45273013269616, -4296.992264055181, 3676.957336268155, -203.38582611558377, -1073.51341744198, -223.29723692254993, -253.6440125894551, 205.66563417524594, -898.4011102166805, 706.1655403958175, 147.3000786718003];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.1891227247627;0.048645350277899076;100.0;2.891598937225516;24.33296670625973;1.5514291496679593;20150.317747475703;19442.019307995444;20366.977828483115;19969.263738731268;20519.47180891891;21109.698557426505;20271.856948314613;19984.114867042157;19701.763390169435;20185.820260108267;19836.60858504894;19420.16233180856;[1367.1127025242968, -417.99213799544304, 1104.935211516884, 1218.4343412687303, 1504.5535510810914, 1879.0128925734934, 1539.2353916853863, 848.4095729578439, 74.52698983056325, 184.15399989173238, -865.4002550489386, -1261.9684918085586];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.8413990915759;0.03920809171710562;54.54545454545455;3.2262041392292593;19362.131169560842;1.638539343919967;19408.484556400497;19471.99841532109;19614.141524739905;19483.284523693328;20352.16251165347;20241.8109503085;20243.00061005949;19330.364426309276;19312.270748244788;19822.47420703353;19079.935898143183;18964.940829058272;[774.7944335995016, -126.23211532109053, 640.1519552600948, 1178.061486306673, -49.648021653469186, 2241.8629596915016, 283.7819999405074, 843.4145636907233, 766.1567917552129, 1248.6616629664677, 800.0369318568155, -755.8810490582728];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.2323450526686;0.02597547223664523;63.63636363636363;0.1244525115490069;10072.897993396413;0.6727688870875981;20626.910071179933;20664.908254754355;20402.527068897034;20319.014959849992;20783.131480022745;20561.964977953125;20657.126957406832;20155.807318854335;19256.582485425693;20162.427751493888;19295.73872447691;18589.74346364967;[-367.39739117993304, -709.3068047543566, -922.6919288970348, 186.4524301500096, 1252.0623599772553, 1028.4571220468752, -104.19579740683184, 64.06949114566669, -408.80349542569456, 376.1410885061123, -508.37640447690865, 414.4866063503323];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.9347180832356;0.04643974537369441;72.72727272727273;4.083631477561505;14136.084028927346;1.430632477631703;19589.62183780769;19750.410482687606;19813.82003265525;19227.328082811797;20113.809102260377;20171.859408213528;19472.022510495928;19745.37553537657;18749.927121032208;19288.175539918346;18737.25179662769;17725.690015764947;[-483.8754578076878, -344.6061326876079, 113.75967734475125, 16.222637188202498, 1745.9390877396218, 510.17139178647267, 1929.4593695040712, 1189.5139546234313, 733.1091089677939, 2166.5400400816543, 1608.8496533723082, 708.7012842350523];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.781677313231;0.059935016660099046;63.63636363636363;4.9318462016512585;21163.34864801596;0.9302844926753315;19088.683072296448;18400.274892640526;18878.680244683506;18207.612663182976;18803.08528825797;19138.774885179355;18178.38770574274;18487.689816913764;17935.027077768664;18235.778788861604;17936.62880998699;17316.56502869604;[-1329.9511922964484, 534.5763273594748, -1.287074683506944, 64.3354868170245, 1968.3096417420275, 1450.5294648206436, 1240.902154257259, 1697.035023086235, 1236.145742231336, 1362.5488611383953, 2146.77518001301, 1074.50925130396];-1.3785444874198483;0.592517849785808;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.842717472582;0.03604070628095363;81.81818181818181;2.2378927832811883;7224.967912285381;0.3520118541990515;18750.324985789164;18590.850185590665;18813.62410066972;18202.465451957494;18554.70705079976;18979.28897627419;18355.10222199052;17825.01955060767;17962.79869971785;18187.388691880114;17548.953965295288;17162.33873574948;[191.2674042108374, -1341.7564955906637, -50.2028406697209, 97.77575804250591, 651.5191092002387, 1304.9338537258081, -62.58251199052029, 1829.2866093923294, 330.0982502821498, 783.4428281198852, 1413.3630647047103, -135.50721574947966];-1.287633953045372;0.6348106349908886;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
