train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.7665365962083;0.04021452687536539;63.63636363636363;0.21178443106329992;10637.20069147438;0.8833000615046368;14684.65281606913;14280.859591527564;14909.55963032745;14700.519585343778;14905.30043324592;15371.944820790788;14952.13911293057;15089.862654116208;15302.85541181975;15484.746084704655;14989.11495609731;15110.952478708065;[851.5971839308695, 48.38315847243575, 777.3117496725499, 777.9858446562212, -181.55043324592043, 314.52800920921254, -971.4235329305702, 317.5377058837912, -1029.3391118197505, -528.1102147046549, 713.6042439026896, -708.9651587080643];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.717104401224;0.03500921442176675;81.81818181818181;-0.6180958286993319;4628.369173306589;inf;15372.843001919618;14894.666403083316;15159.725809260453;14878.574368208892;14901.406506049821;14909.227888887923;14694.180895670263;14754.832909078483;14786.433948261965;15217.361598118714;14876.70704852579;14937.920310322455;[366.85627808038225, -532.1899530833161, 215.82129073954638, -160.69030820889202, -187.48259604982195, 504.3228311120765, 490.49120432973723, -714.8147890784821, 457.654821738035, 474.12934188128565, -1266.0204585257907, -750.0308203224558];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.1059644047536;0.045286584843134574;72.72727272727273;-2.935116224059343;10091.96535015721;0.944145462836788;16740.12361949458;16003.285361267055;15955.277788746813;14904.341593760952;15673.75110026857;15303.036350110313;15256.112183976935;15455.134051187004;15075.39667544087;15966.696974850805;14728.204179352872;14793.094473998555;[-1646.0330394945813, -1026.944781267055, -811.283218746812, 1452.3305062390482, -184.01378026856946, -239.34432011031276, -861.4944339769354, -554.7010811870041, -971.9999354408701, -325.6788548508048, -36.56830935287144, -93.76657399855503];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.4726500302365;0.056936812078164444;81.81818181818181;4.92921512465876;7649.0700444941795;0.961262696047967;15079.12886689123;14388.410442000788;15108.617578246221;14523.441214950355;14875.40985087835;15193.324324385856;14214.233848689497;14876.640259082333;14710.642234434548;15340.117260899116;14504.916845410407;14153.897801841258;[475.11751310877116, 1365.7888379992128, 663.011041753778, 1207.1928450496453, 1560.7278291216498, 1167.7028456141434, 817.1502113105034, 290.1858309176678, -762.716514434549, 1165.1327391008836, 501.46902458959266, 724.6873381587411];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.3081332852489;0.03204866011106446;90.9090909090909;0.28621943264524613;2336.004136978938;0.593801775597144;14959.092280363582;14507.185378986796;14793.876380803571;14363.06112495645;14544.145355674425;14756.870905606791;14301.848560317687;14695.047728382742;14395.900315855266;14777.770912283711;14552.74825805392;14295.900258102112;[74.35699963641855, -175.38102898679608, 222.0076791964293, -1073.6716349564504, 1060.9452243255746, -427.745905606791, -331.1166803176875, 1089.7656816172585, 337.42214414473347, 283.7308977162884, -251.92579805392052, -306.2281581021125];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.4357907038934;0.029830289069068136;100.0;-2.8624013585209838;6.7224139777300485;0.8293625490753034;15300.294055443745;14685.47488211965;15272.698116144233;14917.177255901343;15226.211590089672;15593.003734688027;14954.652691594298;15135.295588986219;15201.772761160024;15467.171514468231;14808.576086824316;14759.118802464758;[-258.491515443744, -7.764742119650691, -136.27239614423343, -350.5069659013425, -363.2442000896717, -480.0454046880277, -755.0838515942978, -704.9223989862185, -612.4376211600247, -412.6443444682318, 66.56521317568331, -1030.8706124647579];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.5860179878304;0.04438045458346194;54.54545454545455;0.6688428559524853;17901.48347289962;0.9388516281990553;14307.660441896127;14107.175203673865;14529.399303773509;14558.992240378238;14637.762463693074;15020.854244271159;14825.023957880363;14629.073929648712;14953.52775000458;15251.301995195832;14860.378882858928;14929.043780524105;[2098.6812781038734, -161.13534367386455, 680.6948962264905, 246.74830962176202, 430.7212363069266, -7.3590742711585335, -567.5714478803638, 1107.9773403512881, -1213.76895000458, -39.63334519583259, -68.24301285892761, -1317.9133505241061];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.2152510688754;0.032459197947020825;90.9090909090909;-1.5943119191145265;2525.369583337449;0.9745551987437933;14327.11163244577;13974.305441967173;14152.043166684185;14312.104358025119;14557.919356307195;14772.317713594437;14880.619724959375;14701.253779448292;14797.357287055846;15506.99037432695;15040.6534097324;15107.349827874554;[643.4046675542286, 166.51701803282594, 157.9622633158142, 98.40651197488114, -46.49906630719488, -206.2162635944369, -8.161394959375684, -1012.0019694482926, -359.7757670558458, 303.34114567305005, -1183.2838397323994, -1317.688597874554];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.9584804815588;0.11201458960750436;72.72727272727273;-11.004627615770906;20194.9041259979;2.3036367888380744;17034.312497726874;16819.988404467338;16393.13125745797;16288.93555868621;16657.0631993417;16647.15594161081;16272.954172841419;16321.541441789737;15967.979374294095;16978.292978999885;16153.286885590136;15805.309061580665;[-1046.1893077268742, -1073.852534467338, -1555.0696674579722, -973.5388186862092, -1262.3077693417017, -1899.4095616108098, -1308.0701128414184, -1685.6755017897376, -2426.921404294095, -1845.6534889998857, -2055.4281855901354, -2431.5065215806644];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.9041112410706;0.035296768990778375;72.72727272727273;-0.3134755765732557;7768.124853916337;0.37577889896632116;17136.017666171476;16739.130972045634;16621.19316727341;16046.37082956187;16557.1044665081;16842.600064190516;15976.234611390324;16492.320759979186;16104.872799100061;16363.880182181716;16240.895383999134;15603.1765323598;[-62.04121617147757, 511.4469279543664, 168.33582272658896, -1050.5193795618707, 933.1020534919007, -485.9623841905159, 520.5190086096754, 366.56873002081556, -944.6155491000609, 573.6795978182836, -130.17255399913302, -1015.0950123597995];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.4529022762624;0.047951681099709716;81.81818181818181;1.3840741022466767;6792.553442965115;0.5503484344413108;16765.703437671236;16369.390139902926;16381.272886674631;15929.069420597143;15991.802388890042;16231.166344568755;15707.295338274596;15911.069914958047;15819.032179454794;15764.653752435906;15619.293565407223;15348.547674767697;[-1033.7523476712358, 466.64778009707334, -239.29736667463112, -1047.7483005971426, 743.5726111099575, 970.3735154312453, -890.7192482745959, 1533.3771850419544, 737.679720545204, 720.5975875640925, 852.0778145927779, -120.359264767696];-0.33887211898258934;0.9198155939203951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.1996261966058;0.031419363939796566;63.63636363636363;1.745350516948678;9632.708325246243;0.4416150800418675;16237.27971059563;16024.205673875811;15930.890455734478;15696.131935641595;15691.605488402429;15811.194166983074;15619.1986086018;15644.870306251052;15622.187620226767;15649.133161468955;15497.20390049887;15431.564562537376;[1217.2293494043697, -348.28439387581057, 801.6488242655232, -665.950165641596, -55.77643840242854, 690.2315530169253, -235.33976860179973, 763.0536037489492, 514.3743797732332, 148.90669853104555, 617.3957395011312, -92.74753253737617];-0.2243595067621214;0.9355550533751272;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
