train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13447.862355989651;0.10636875438093883;63.63636363636363;8.783362858632243;212369.98711044004;1.0453619978040283;109623.81553224269;105839.55011519793;111642.51910580815;111684.04006992777;113210.48340019025;114638.84359349897;103370.07062372284;105461.97887254479;106114.83220340247;107225.3017236782;104897.67423845259;104053.3546812954;[9456.001467757305, -13771.21497519793, 18368.748994191847, 20001.407430072242, 15068.523799809744, 18428.89370650104, 11850.590576277158, 10489.330927455216, 8521.45219659753, 6486.372176321791, 13234.043161547408, 6829.004018704596];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5682.999118500177;0.04658664781093256;63.63636363636363;3.552096252422041;89599.40368123776;inf;105246.88899618128;100002.88122515859;102026.26347354556;105003.92513238518;109378.35466498797;107538.34775305803;98101.50084150446;99215.13471560788;103278.4193611393;105075.33552024356;99741.2846867051;101463.73837890447;[3171.7288038187253, -5555.652965158588, 7564.09702645443, 3567.7016676148196, 703.7467350120278, 9134.710246941977, 8520.906758495548, 5700.906984392117, 1709.2799388606945, 5519.428979756442, 7170.896513294909, -1684.241998904472];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6473.834982231894;0.057340600833092746;90.9090909090909;-4.040752445606518;25645.082075526945;0.924591830294733;110339.12747679229;109139.84700042216;106876.14362490829;110823.87706776438;113454.27745660329;112536.6941794558;109226.07098262648;108043.43172398902;108388.06314315883;112049.10431454482;104591.90175930012;105570.81823438068;[4254.162423207716, -4652.696600422161, -3749.0150249082944, 1625.2896322356246, 3764.7207433967124, -1485.5836794557981, -8701.252182626486, -8120.442593989021, -9252.724373158824, -7408.990214544814, -8308.548499300116, -8883.289244380678];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5666.283072820339;0.03777888693315112;72.72727272727273;0.8615297394468131;67008.75419748574;0.8548157062214745;104209.59301782149;107042.32209294023;108063.6662947355;113911.28949272375;114772.29743450042;114748.27953243423;107495.22096890742;109961.54541511124;109811.13397919186;106685.88730746805;106594.54871138351;104410.05876577098;[13760.376182178516, 5961.556507059766, 684.9279052644997, -277.23329272374394, 6350.573965499585, 522.4740675657667, -547.4691689074243, -1597.5363151112397, -7305.133979191858, 3403.226792531961, -3145.5940113835095, -6445.98811577099];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5325.750538147409;0.04053439412449495;54.54545454545455;-1.3209427032668601;104917.8035370384;1.0303852296009932;105745.65101413621;103228.21185394278;109010.21666770043;119108.12573762774;120314.52248090162;117317.06665889482;107018.16000910004;107893.05634274129;111018.32659915216;107121.67883560652;105681.43888054414;106806.5642326984;[-1546.9082141362014, 4594.712046057219, 3836.6148322995723, -12462.97173762774, 1364.0554190983821, -1378.249658894827, -992.5151091000444, 4666.387457258708, -6106.719699152163, 2840.5820643934712, -4873.2413805441465, -7154.296112698401];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8992.539491613239;0.04827511781650709;63.63636363636363;-1.4916402652319107;141784.51318664587;0.7349830020289873;110706.78141702774;107942.6020362604;118120.64207386642;115677.0081718281;121665.69281616098;125671.43774462852;109144.10507317627;110786.00736292666;111358.81200603938;110049.16917110566;103948.81742132438;103031.62469157521;[-1351.651017027747, 1969.5845637395978, -21103.50982386642, 20562.807028171912, -7787.459116160986, -2294.7819446285284, -642.0343731762696, -1338.5598629266606, -340.01490603938873, -4527.656471105656, -179.01852132438216, -2781.005091575207];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5198.232609102969;0.03912096928836504;63.63636363636363;-1.6650927815695797;81939.60967385535;0.5074147093133903;118408.50745583218;113489.40625878153;121978.02664390544;119718.56585344812;125293.93124631976;125083.57549517046;112637.99232970907;111856.82972025791;116681.48967818255;118430.25965538237;107771.89302327835;110245.44537411063;[5799.893244167819, -8612.03845878152, -186.57374390543555, 3343.1487465518876, -80.09614631976001, 2737.5642048295413, 2570.5970702909253, -3100.54382025791, -5074.020778182545, -7793.729855382364, -3437.6213232783484, -9122.218974110627];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6726.7009443375855;0.049330336000498576;63.63636363636363;1.907381531923507;106062.53447269618;0.4697512010475816;115325.63511765306;114218.40270976012;121093.98276090865;117816.39645492846;122908.96799953033;120943.4908022279;114906.16330628657;112105.65831349521;111565.78955639892;117003.97472983439;110214.4877569236;111514.70546706331;[3724.205482346937, -1923.0784097601281, -688.8178609086463, 8976.68864507154, 2721.2965004696744, 10180.489297772088, 3446.3511937134317, 2158.5228865047975, 7441.020243601088, 9489.762570165607, -9496.513156923596, -9009.229067063308];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3668.775969611679;0.02717491505733356;90.9090909090909;2.104678170559771;14485.33772298519;0.33810606137459653;112240.2635283685;112180.02447378657;118088.40073223309;117727.46507125851;121391.31581154792;120408.78765303697;115373.20345265591;112717.86073876641;109916.46578820828;114745.24476503137;104617.1109337375;105636.54161901074;[2284.1875716315117, 2027.9574262134265, 410.8999677669199, 4830.268628741484, 6056.258488452077, 3339.8301469630387, -1807.7143526559084, 290.79326123358624, -2586.829888208289, 4584.594034968628, 4402.706066262501, 5514.4728809892695];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3999.567205215149;0.029617275479318212;81.81818181818181;1.400302209935871;31539.951740671186;0.4268845492843071;110933.42317200864;113518.75667556703;116429.7231229193;116675.79484591882;122252.12172277835;117102.70842634997;111363.2153726051;114900.09064388981;106587.03852086276;112004.83308872354;107310.47498938521;103640.86036958362;[-2094.251072008643, -2842.2204755670246, 2071.967077080699, -2448.8528459188237, 5363.711577221649, 6151.215473650023, 4490.1940273949, 1420.1285561101977, 2052.131779137242, 7856.759311276459, -3699.5927893852204, 889.9784304163768];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
