train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.4632574531804;0.0343110448197653;72.72727272727273;2.5502618455636283;12787.945179064836;0.7309079844351605;28058.92849470455;26631.224421258885;26641.29823823674;26099.219615825474;25788.1704372602;27446.80011665829;25563.614505097736;26019.66668668358;26886.994235164326;26922.264911809278;26240.66647599262;25171.807200266165;[1126.730925295451, -867.7081212588855, 744.339441763259, 1294.0358141745273, 1260.7897027397994, 930.8574933417076, 128.38549490226433, 991.9800533164198, -625.5413351643256, 106.0412481907224, 2219.8335240073793, 998.4699697338365];-0.12695688928142865;0.9466864461080281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1844.9074367049955;0.059229524858094185;72.72727272727273;6.018312956067053;21835.334803351703;inf;26031.301854891088;25150.558350853204;25081.714729808777;24073.07231797711;24631.147396266362;24651.535634690918;23412.967998944783;23866.65741179945;24076.584886141012;24821.853185283115;24151.056715896364;24059.69818890112;[683.772425108913, 508.51592914679713, 776.6747601912248, 1780.1704320228928, 639.9920937336392, 2936.194435309084, 1837.734901055217, 1418.741138200552, 3213.089023858989, 2433.0779747168854, 2372.6950941036375, 226.76558109887992];-0.7971818746096035;0.8199484693291135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.49022504702;0.03478492148306481;54.54545454545455;-2.8801358901781375;19412.336823376867;0.745325991109264;27843.07257214988;27118.470759971995;26592.880371908064;26282.363816196448;25924.33723454849;26108.288883109537;25519.49142623285;25375.414609075542;25590.046216090534;26295.4091139664;25301.80557116602;24885.792435383104;[-142.66677214987794, -1614.6319899719965, -595.8097219080628, -881.4797561964479, 819.5776254515113, -716.2435931095388, -1256.9859962328483, -348.01967907554354, -1658.7527360905333, -297.26237396640136, -898.9686111660194, -1166.6583753831037];-0.13673876268169577;0.9456540217038822;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.1769012792834;0.05888079526773519;54.54545454545455;5.939101514153078;31990.55345131178;1.8621618555493609;25027.362962721305;25078.622886521152;24955.312892952315;24472.520326973234;24720.384413177286;24757.553673385813;24080.90617085952;24121.16647232723;23962.265892398013;24971.12754275421;23953.158664561564;23221.48908211364;[1668.4830472786962, 854.069143478846, 1610.1961670476849, 2161.4162630267674, 2474.6427568227155, 1565.250676614185, 1678.0974491404777, 1446.97120767277, 1126.2413576019862, 2012.87607724579, 1267.1529254384368, 655.246427886359];-0.42839321435859395;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.6031092563744;0.041362604375681074;27.272727272727273;1.1730183911220404;38021.056940080976;0.5170546481121998;25087.415764284782;24926.33331174158;24132.679559772943;24279.576074259767;23726.944516352476;24653.10628882407;22883.40423330975;22869.95002623541;23629.037686345833;23430.408306406902;23829.921788424745;22765.997157273905;[-1677.904894284784, -301.8115717415785, 279.9635602270573, -1722.427524259765, 1523.5754136475225, -338.74577882407175, 754.9345366902489, 1764.1695437645903, -264.44348634583366, 2130.633363593097, 698.7847315752551, 550.4738527260961];-0.41347838524994157;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.0302759137448;0.03763609491739573;54.54545454545455;1.255091217435346;22398.750477459962;0.41544734836274166;25012.046030799505;23506.48030261785;24678.9383951876;23287.228061769423;23743.68963911855;25264.219257426303;22632.853308439277;23219.061558141482;22784.961632755625;23609.176313497457;23318.931504714186;22301.9008100668;[-1084.571390799505, 1112.67368738215, -2489.3550651875994, 1989.4675882305783, 136.31579088145008, 267.05429257369906, 278.5615515607242, 821.1703218585171, 808.8245972443765, 316.9142665025429, 1112.8021952858144, 331.76585993319895];-0.8046494279203464;0.8177525167404776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.3441570932073;0.03684708224184482;90.9090909090909;2.511287322906006;4309.658761487741;0.36133496115113817;23817.653151668357;22315.15955942954;23331.19488308318;22301.228509492015;22538.15670169583;24313.471224675905;22446.219039586256;22768.630592133846;22654.37658462656;23623.01907998662;23517.14724371664;22538.33585147367;[2143.9105583316414, 377.6864505704616, 1602.969976916822, 1220.1573105079842, 1585.4447483041695, 897.0454953240951, 1069.7507204137437, -114.17706213384736, -372.0808946265606, -13.639649986620498, -516.3881837166409, -766.7416514736688];-0.7622873715663502;0.8299497100397949;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.808947006212;0.03758931296612774;72.72727272727273;1.8933414288329584;13656.884210897018;0.28795954487012165;22943.031380541957;22367.983947590965;22438.05131683006;21974.766074942017;22870.220780694206;22804.44528769247;22474.44682343331;22353.27803524829;22261.176023987082;23431.066556359096;22366.496416484784;22703.792287060292;[1129.4323894580411, 161.59938240903648, 986.8798431699397, 1070.5636350579844, -921.7805606942056, 2760.9170323075305, 304.5875965666892, 24.702034751710016, 112.39825601291886, 890.145403640905, 445.76988351521504, -1735.455327060292];-1.0530741434426778;0.7334182623573714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.3040665187241;0.02483705934754395;72.72727272727273;1.1136428427957017;8088.898823525818;0.1889552967731117;24315.139487314533;24053.731643446492;23530.721785228103;22818.06568726799;22999.049957408082;22480.891226467502;22445.1521689344;22146.304018700273;21767.868897458553;22858.32821878523;22119.20659867624;21856.38144909396;[-34.4275273145322, -15.117513446490193, -617.1384552281015, 434.49047273200995, 1189.373952591919, 924.0037035324967, -128.15578893440033, 1056.9459812997266, -573.9033174585529, 908.3257712147679, -527.5743486762403, 462.0623909060414];-0.3902733057464463;0.9117101638770599;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.0562277241636;0.04244109868018937;90.9090909090909;1.2722769338563806;4564.294007018541;0.36851174948420284;24698.945025670375;24749.70484747311;24085.522730499466;23065.629196742128;23180.711599364055;22942.04560573655;22380.72199886342;22635.299083197726;22288.131439434157;22720.633125398992;22342.424718085793;21538.38898855052;[-1532.0156756703764, -683.1305674731084, -454.62961049946534, -1310.0440567421283, 1723.4641206359447, 321.5395342634474, 904.4736511365809, 1256.3585268022725, -252.3524494341582, 2022.2907846010094, 1226.734701914207, 342.1418114494809];0.1218963664471182;0.9675246526312486;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
