train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.5388843360225;0.03695855709774057;54.54545454545455;-1.338876051159649;19650.646459667063;0.7505826013905391;23140.100223192378;21244.795389765728;24293.483018640312;23650.244166168213;23880.744432679487;24850.871357134838;21717.054288568786;22998.746915878724;23148.491591408845;22845.18084898571;21090.021249929723;21514.33164345131;[-2002.207103192377, -502.3062597657263, -289.5735986403124, 763.4804738317871, 23.983827320513228, 159.69929286516344, 562.0054914312132, -482.556695878724, -1304.4626014088462, -1304.666358985709, 1548.8519400702753, -797.2428734513123];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.446171253498;0.055535979936826595;81.81818181818181;3.0437444991432985;11794.19060892951;inf;23040.212376040912;21450.362304062375;22071.091243654555;22233.550925778694;23231.801519751298;23342.346723553015;21888.375527178294;21785.671361978802;22577.028829161627;22602.091613560646;21104.09082221897;21452.523738656786;[1390.4995839590883, -1102.4492640623757, 2368.6732463454464, 2257.7588542213052, -245.7707197512973, 1396.8326264469833, 1596.7186728217057, 717.2181280211989, 89.78095083837252, 1794.864906439354, 242.47076778103292, -2131.6088786567852];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.9727553904023;0.026864330493783947;90.9090909090909;-0.2329924007974108;2637.336804681447;0.607196550129225;22713.95876315051;22224.757443789946;22364.911208423302;22772.298742642186;23970.241457086024;24029.94452038063;23674.899161326855;22749.748628466863;22684.96623313878;23936.011530084397;21520.453827632584;21722.146675083968;[847.102826849492, 147.07951621005486, 367.9800915766973, 852.0327773578138, 826.9523829139762, 298.18590961936934, -925.5024213268553, -312.1743484668623, -413.46080313877974, -603.2905200843961, -797.3306376325854, -925.3368950839686];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.9274296600947;0.050446214169747955;63.63636363636363;4.856373154987767;23808.968078902046;1.0442396597814947;20631.666516648995;21729.69505638689;22513.02464568265;22058.777126560162;22686.390881156207;22535.600648606003;22188.23795458567;22681.41786811957;21742.76029778767;22044.192069435307;20751.231540873552;19939.715376898257;[3174.9548633510058, 2008.8121936131101, -333.7076156826515, 1417.8841034398392, 2285.7033188437927, 900.3069613939952, 1136.7258154143274, 370.8864818804286, -149.42152778767195, 1783.1919905646937, 668.8572291264463, 83.57085310174443];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.9353695724183;0.03928978553969417;63.63636363636363;0.05604844086714934;16550.67576788167;0.5373262388994733;21910.49004243348;21062.140891699873;22254.171202127964;22629.23014719767;22841.7177542305;23547.42379047548;22253.516854806527;22535.924851467313;22315.00737306559;21253.853330381942;20803.897293993203;20663.03250041684;[-1974.5335224334813, 489.06562830012626, 375.4610478720351, -1702.0055071976712, 1236.4724657695006, 70.37874952451966, -299.6092448065283, 844.0371085326879, -627.3244030655878, 1700.367679618059, 482.2186460067969, -446.43830041684123];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;863.779089193447;0.02718528139801768;72.72727272727273;2.2693464337334697;10211.234096646465;0.6819331252358997;21750.913044063425;21199.337220728143;22563.207994420303;22383.08228599151;22946.28584042009;24023.745366626612;22156.260099922176;22314.849334503117;22063.99236795892;21469.07295667443;20510.608115905772;19975.229253421887;[-276.2626840634257, 552.151909271859, 337.2141055796965, 2407.731124008489, 213.83190957991246, 183.09702337338967, 736.2652600778238, 746.5419654968828, 506.17611204108107, 1017.3020433255697, 113.77956409422768, -422.5788934218872];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.0241926016347;0.041332855520819986;72.72727272727273;3.579180262378412;13282.871429570268;0.8922503319059463;20655.942550059204;19816.96395972072;22026.170246367506;21631.272727120526;22551.180744940953;22829.703904102505;20904.80716789657;21236.694328492085;21208.894017333627;21482.194422652065;20326.259627447675;20247.269585204005;[1982.4231099407953, 559.7262602792798, -623.0409013675053, 798.2957428794725, 537.0324100590478, 917.1539358974951, 2516.048832103428, 1001.6187915079136, 828.8687826663736, 522.0422773479368, 631.5555925523258, -209.08842520400503];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.4642485188218;0.029547786595870627;63.63636363636363;1.7129012897883693;13197.822321677084;0.4140363866476305;20349.327040473;19890.399244184075;21508.44990324163;21621.295732719787;22467.25737925562;22127.880472529403;21434.723977115693;20723.43503729835;20559.38624878136;21776.398345955648;19761.397616507107;20125.560140033813;[310.8903495270024, -83.5025041840745, 347.42509675836845, 922.463327280213, -93.67223925562212, 1939.016267470597, 201.84486288430708, 518.3656827016493, 911.7586812186382, 391.18136404435427, 467.3179634928929, -1435.3300700338114];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.8093311219845;0.026994762096412734;81.81818181818181;0.7017086585494641;5983.15646572221;0.31906739047405436;21134.81768848657;21019.944469673006;21385.023862526592;21411.591280333138;22360.37523424488;21963.894280134497;21835.923990598334;21660.983636185414;20630.288014260757;21854.511371563225;19977.540797012127;19446.816516062798;[-113.48797848656977, 90.34901032699418, 404.36019747340833, 911.7166896668641, 1554.5994057551216, 1305.192679865504, 165.33868940166576, -430.29160618541573, -846.3695342607571, -288.3918015632262, -868.4610870121251, -84.80202606279636];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.9190420721434;0.031119032927394746;100.0;1.9368530790567822;10.751908446535664;0.4234226858961279;21033.857796598608;21135.40290053435;21412.002951391252;20831.194890575436;22259.502428037147;21920.453613107285;21077.056426614618;22135.69485859348;20405.253530730577;21332.00434619357;20609.419947020724;19481.807937056186;[-830.7690265986093, -80.94819053434912, 677.6039286087471, 305.99894942456376, 1255.1171419628517, 1109.9974768927132, 850.1827033853842, 576.5696314065208, 376.6196592694214, 1459.870653806429, -254.9978470207243, -435.70648705618805];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
