train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.83949446775414;0.02870791163419562;63.63636363636363;0.6983306312313738;1621.0325047043316;1.0529143873720606;2686.618924838922;2576.582533148326;2673.138460224504;2647.4461143147078;2682.688314429067;2698.209848320407;2663.7057846008856;2693.9835668626333;2694.832170935422;2816.0422312249952;2702.9413565684035;2667.2988944575513;[259.18361116107826, 92.1892058516737, -31.667446224503692, 51.73504468529245, -57.59954642906678, 104.29377467959284, -161.5662916008855, -16.68103086263318, -37.29231593542181, 42.238565775004645, 33.4608174315963, -51.82606845755117];-2.437524696766059;0.13142415679466685;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.6398575198864;0.03149379356666821;54.54545454545455;-1.1049559229302046;1844.9535740187682;inf;2842.4447815134135;2740.745985058232;2796.183494575652;2700.8608760880475;2705.541479833274;2637.4878691429526;2590.0456758553873;2586.3302617915465;2669.6326701726616;2787.3760031168536;2598.4843178440415;2637.6796107600053;[24.163914486586236, -105.94344905823164, -127.09834957565181, -83.80834008804732, -104.21176983327405, 65.77300085704746, 23.454324144612656, 61.22408620845363, -129.62723517266159, 133.15117088314628, 16.303725155958546, -126.30279876000532];-2.2818724650798567;0.17788112840049353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.97814699221993;0.04251027533734481;45.45454545454545;-3.866190010214664;3380.618844866353;1.075888822756292;3104.4165847982267;2954.930413117072;3061.355765582289;2871.6006856543486;2909.575071434911;2816.1398537009777;2740.949568792301;2824.5170301216845;2731.8072733092226;2926.5190216332944;2614.948019371515;2637.1646036118664;[-108.74085979822667, -113.42679011707196, -299.6238815822894, 23.98083634565137, -106.24173843491099, -109.88079570097761, -74.50572779230106, -285.09674012168443, -86.3398823092225, 29.370471366705715, -42.50236737151499, -99.78598061186631];-1.8602088495919298;0.3510052826224057;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.39551059799732;0.05582001312008721;72.72727272727273;5.050119448286932;2253.725059178568;0.8730157292200809;2785.0872974149393;2727.7589106543346;2819.5835356862285;2691.476575155888;2666.890827989985;2666.272975589655;2624.4814349271956;2691.6172184090965;2623.3022848434366;2753.6061181702266;2614.003353195701;2557.1253114040856;[108.09567358506092, 213.62514734566548, 130.93095731377161, 212.7824828441121, 339.76496901001474, 95.62557541034539, 30.279435072804517, 239.0693755909033, 63.15242515656337, 333.7761278297735, -115.53415019570093, 62.18809459591466];-2.204884052337358;0.20447760562622502;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97.37433619928213;0.02495615049311357;72.72727272727273;1.7168537924864156;1151.2830976645635;1.0293926264640754;2709.20015726306;2658.920691969009;2692.6662717319427;2609.4342770315097;2579.100031350946;2614.334189201937;2578.3593580310403;2592.928751808747;2540.1555469960135;2630.1134944317932;2547.8348049194387;2530.130668073844;[-109.48276626306006, 23.85648203099072, 17.516699268057437, -24.416161031509546, 112.77496864905379, 5.752767798062905, 9.794627968959503, 138.10929119125285, 22.768366003986557, 247.2288965682069, 78.67606508056133, 23.889259926156228];-2.3168747446689677;0.16658327430092862;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.24919017221706;0.02120543471795242;90.9090909090909;1.7551045310255518;269.37166526438244;0.7225708811890377;2604.2268963503143;2508.143544077394;2650.112277396097;2521.26760399944;2501.986194622949;2619.3933737013754;2519.2120789205455;2581.7303918652306;2568.958511176146;2609.6088433185664;2523.82417796931;2456.1101977595767;[92.64629164968574, 139.0738469226062, 96.50547660390293, 21.02587400056018, 43.620689377050894, -44.11801170137551, 44.31871807945436, 3.9453331347694984, -17.838946176146237, 95.91108468143375, 46.9674890306901, 25.752121240423094];-2.408825001032383;0.13926109390036612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100.40517965832308;0.028796203412102723;72.72727272727273;1.5615805661383966;1187.3207075916598;0.5416931920331007;2571.5474028899835;2463.6706455530757;2558.7467372005917;2429.1688081774473;2465.451872854649;2545.1320970872407;2491.9777945196106;2489.6131384429964;2473.8786516220102;2632.4893331968838;2497.3353184511266;2457.196451633197;[111.58035011001675, -20.848181553075847, 246.97608879940844, 121.85704882255277, -3.3105688546488636, 45.96584891275916, -13.775416519610644, 85.49244155700353, 70.52759637798954, -120.80781319688367, 8.10489854887328, -54.647538633196746];-2.086189707788996;0.2501039265109996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.57154686647849;0.026955375850365244;72.72727272727273;-0.3005429778891936;1059.1533774827908;0.4424442896223285;2631.0662906388216;2501.294041860889;2568.573070530535;2451.9928671485595;2533.787398647549;2545.759431774575;2506.117698466538;2521.560963638216;2428.79219308023;2604.6929603039043;2453.270892383043;2441.8457944855886;[-49.080783638821686, 32.90704513911078, 20.48852346946478, 25.264378851440597, -147.61710864754878, 58.52680022542472, 3.62867853346188, -101.24755763821577, 18.99584991977008, 202.3613876960958, -38.79625438304265, -115.88927248558866];-1.8650582414027668;0.3486730521310445;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.73629160492618;0.02691811051593868;63.63636363636363;-1.1226898465781097;1445.965099304135;0.5573924997873868;2711.4137843417307;2631.5424349346845;2679.2225600940037;2560.8234197183856;2581.5174397637848;2582.612570216853;2475.947227555619;2572.2347744902318;2523.4079642797997;2594.2995319499832;2522.057447368021;2465.17536760709;[-53.61849434173064, 41.09705806531565, -105.69900909400349, -11.209289718385662, -7.559106763784712, -37.46945421685268, 26.39335244438098, -6.674991490231605, -190.83912327979988, 167.42148205001695, -131.8291863680206, -33.07572960708967];-1.1910645444449195;0.677427659496121;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.0165908565108;0.025987062115008158;81.81818181818181;0.2834542133160756;702.030174900722;0.6251898200081052;2718.987191845471;2642.7775456805803;2618.305671962912;2558.830608274474;2537.220975705121;2558.9832363469304;2497.686059034117;2535.2343432717903;2481.687845473406;2554.687470882822;2516.8297292115753;2417.073630693191;[-103.92378584547077, -69.10906768058021, 21.159908037087916, -80.25089827447391, 27.079749294879093, 38.25770565306948, -9.325552034117209, 155.18594672820973, -90.81284547340601, 194.22013811717807, 14.08693778842462, -9.47580469319064];-1.096776811185595;0.7163555624551594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.66073795827648;0.05819132106088429;63.63636363636363;4.502596756837185;2676.6551176506196;0.9381612892435667;2563.1030164822637;2358.2632823905283;2472.734858955452;2426.4405239799894;2355.6205274517815;2406.4661615525347;2305.177822265888;2408.8668608444927;2345.891742292603;2415.6213939705726;2370.003843950441;2315.6515851711547;[-79.9943204822639, 283.2756006094719, 47.254634044547856, -131.71922997998945, 177.07874754821842, 169.0519544474655, 56.208047734111915, 24.52546515550739, 214.92658870739706, 240.95851702942718, 242.77876504955884, 110.89551582884542];-1.8514649998968167;0.3552263430407462;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
