train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.45669592740853;0.03580960144753231;54.54545454545455;1.8434167754431483;6293.33136551089;0.7787653830719987;7757.6564179530815;7295.873742352537;7283.493694299248;7119.166776334237;7226.791267323871;7553.424652605575;6978.5428393274;7039.243145612184;7367.5726061337455;7208.405612362872;6947.022908768791;6901.189885809651;[213.41785704691847, -435.3592493525375, 294.47731970075165, 373.836846665763, -141.28220932387103, 122.29092739442513, -27.32363632739998, 308.6644633878159, -169.99108413374506, 57.26830063712805, 699.7778162312088, 332.0746071903486];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;376.92433578322107;0.04087023161327181;63.63636363636363;3.259451135649715;5942.333185984697;inf;7376.417996245934;6980.731591909022;6984.522195472688;6875.849074483915;6991.056145316825;6982.401249114888;6748.48636094285;6751.874306815671;6969.489895242691;6898.191536986527;6582.840913494612;6859.519489656881;[254.6363517540658, -102.12470790902262, 193.3745435273122, 127.75780951608522, -293.78078331682445, 430.3505628851126, 169.70385605715, 21.962650184329505, 661.852495757309, 700.4461440134728, 586.8040145053874, 45.55840934311891];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.3914737466165;0.03148681940537265;72.72727272727273;2.3681953925408683;2972.591214510185;0.8286189088384295;7132.144070445635;6845.894752842835;6705.860577877117;6818.239819293503;6747.049878917393;6655.689788095089;6776.360261064967;6816.370265532317;6779.094601513946;6962.855773375251;6617.810810673525;6742.4444893456475;[305.607741554365, 92.30089915716508, -198.4565918771168, 144.57720970649643, 350.6729470826076, 421.4225309049107, -121.23888406496644, -20.22352653231701, 180.6173554860543, 382.41777762474885, 266.1565803264748, 175.46311965435234];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.10940415831453;0.035069869017009085;54.54545454545455;1.8765111051512744;5971.212371835792;0.5636713934457596;6885.285932906177;6748.245397537918;6777.868273509967;6862.855572835162;6775.274675059165;6884.671143783796;6451.651761307354;6811.462366229166;6689.277013960867;6747.729557597067;6663.39132877612;6428.058220073336;[494.15066109382315, 187.79626946208282, 237.82737849003297, -84.3755008351618, 641.6582959408352, -305.79976678379535, 188.54389069264653, 39.80937277083376, -108.92918796086724, 399.53855840293363, -205.08516977611998, 58.66279392666365];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.9656401250148;0.05305274903576839;27.272727272727273;0.5525515677698305;13614.983807300161;0.6727591655394947;7059.797471599512;6886.442330231768;6605.623757052547;6844.145171969033;6551.210899901422;6731.583664114759;6403.50691564001;6308.788021436515;6868.991175641259;6479.371906515649;6308.020049471728;6617.835586767344;[-494.99493559951225, -37.51841723176858, 195.9305909474524, -522.7611139690334, 131.8977960985785, 28.704378885240658, -235.21343764001085, 799.427558563485, -438.46400164125953, 514.4505574843506, 689.8531385282713, -188.67435476734317];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.6835111462225;0.07137635183722746;36.36363636363637;-0.8091171252515474;17924.305462049528;0.644410399024201;6660.437046845668;6544.27493409555;6766.688405083647;6574.245669302863;6662.6690426203295;7058.265310788307;6481.530351053553;6610.285141252571;6807.3015872250535;6728.365569723761;6550.850629380317;6368.690440864992;[190.59375015433216, 319.9189069044505, -1639.3514480836466, 1229.6075916971377, -446.11288362032974, -45.696469788306786, -539.1933940535528, 179.25833674742898, -205.54796422505387, -104.79129472376098, 35.30879061968335, 385.40376213500804];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.4548194803329;0.033582566043300774;72.72727272727273;1.7935823006319345;3730.3277528215544;0.3942142286932318;6472.893607689394;6242.149621981854;6504.790720112514;6369.06525190313;6515.887474678047;6740.721136090151;6315.980986464426;6339.890459587997;6519.041948182982;6557.23350559665;6423.577321483932;6477.522555642389;[911.1578833106059, 180.56776901814646, 243.20927988748645, 251.9662650968703, -281.45812667804694, 151.78689190984915, 148.02563653557445, -179.40758558799644, -8.281021182981931, 60.5197054033506, 121.13463551606856, -184.19646864238894];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.35438308751085;0.029474675577535126;72.72727272727273;-0.794631861698457;2853.687923365153;0.2756699123414233;6617.380776599381;6320.457271043583;6452.9326556724955;6427.584530753904;6419.001260241172;6592.306945189618;6626.834546973727;6308.801967492192;6620.535443994582;6752.89939186361;6315.085992600803;6719.736618899326;[236.082991400619, 75.51374295641654, -45.4199746724953, 74.618368246096, -253.07191224117196, 342.4647938103817, -359.5428799737265, -105.17334449219197, -151.89595099458256, 32.328869136390495, 66.69480439919698, -528.8942278993254];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;244.856290109667;0.032563966212542435;72.72727272727273;-1.852210924690984;2895.4521969331668;0.3632292850360952;7185.312996130566;7076.635838633444;6794.323673130806;6698.920448484089;6770.895529174793;6668.4080659168685;6857.618857111403;6580.251860587712;6492.68742468367;6966.680206119592;6557.482870689614;6546.041806892606;[73.53482986943436, -99.2572156334445, -293.526572130806, 175.53063851591105, 281.6533838252062, -20.764949916868318, -349.8543641114029, -238.50004858771172, -276.08778668366995, -69.00629311959256, -451.0027986896139, -209.2773138926059];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.28539037599705;0.038106474107723214;90.9090909090909;2.5610124913739507;1337.385284754126;0.5389824580600576;7030.349815817786;7117.044159137435;6809.729829146912;6429.866415714789;6767.068225455039;6569.501011256815;6336.17477753894;6519.464532850485;6296.384134580902;6694.854551885022;6415.296725645682;6154.963451118468;[-240.76104781778668, -24.252492137434274, -176.73888714691202, 68.2567722852109, 63.67633954496068, -96.187605256815, 457.1875414610595, 545.8398151495148, 80.07238741909805, 713.3211731149777, 397.1362453543179, 292.52386788153217];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.2682220076608;0.06942589768139816;72.72727272727273;4.994748102719594;5722.473811542096;0.7876902757113675;6564.480474125598;6345.000515820355;6464.6631202710405;6178.330985550691;6293.215653509008;6325.635130381835;5916.661710194549;6290.689123997524;6122.710704980992;6259.041669705526;6206.364173064514;6066.240426693972;[-390.6815611255988, 405.6791851796452, 132.21167472895922, -392.7390915506912, 492.5578974909922, 490.44457961816533, 388.8056808054507, 387.4397300024757, 473.1812280190079, 659.9298702944734, 766.2644499354856, 531.6472543060281];-4.556105918843779;0.00015549568429887485;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
