train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.095604560315;0.03178729032561904;72.72727272727273;2.1443203126526575;29429.454586140284;0.885299868511391;65523.29222977037;62840.56384650467;71612.00949761822;73543.2747763248;71907.53241503006;71770.99040574356;65232.949159776246;65877.7537244367;63612.63165670895;60800.88894362579;58792.155204078255;59895.87187098328;[3746.5845802296317, 882.0919534953282, -1675.846457618216, 642.6726836751914, 1171.9947549699427, 3838.016844256432, 1530.6830902237489, 4347.443735563298, 2452.68175329105, 419.84656637420994, 2520.0350159217414, -2533.967880983284];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3909.180896739509;0.04890273011414079;72.72727272727273;1.8784222225163356;46248.583176218395;inf;65823.1743218561;63113.15905391362;69459.29697729557;74667.55439878204;78658.76760589368;74308.63082622031;65905.73165535048;64984.02214987554;63323.33446286623;61789.61885502655;57694.55482316422;60635.285229437024;[1077.2948781439045, 980.9876860863733, 4669.918602704434, 1919.8495912179642, -7268.3636158936715, 3881.146343779692, 4705.206754649524, 3768.269520124464, 5017.651047133768, 1777.6601349734483, -408.83924316422053, -4798.770739437023];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.8273709587615;0.04391858671438916;90.9090909090909;-0.5869113341262661;13313.690980594973;1.1165776508496967;67841.09587737214;67576.05254064735;68507.24058226385;73885.0362977641;77276.99702925932;75601.96231537365;71275.34970567547;69058.0637405772;66174.10315841084;65572.68749421065;60374.39448831774;62063.23053868857;[2217.94579262787, -1154.9873206473421, 4195.906157736143, 4495.951022235895, 4085.870720740684, -359.58188537364185, -1868.2047756754764, -342.8336705771944, -3441.6194584108453, -2195.74184421065, -4908.631808317739, -5539.0421286885685];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3590.566739070178;0.041008787701123706;81.81818181818181;2.741952590635934;28332.46363370908;0.7714278874491792;62778.06085417313;66205.79861126468;69359.57096288254;74488.2638540905;75740.3264703146;75213.69469988155;68192.19198203455;67171.51823110032;63313.26275169779;61303.803682241465;60073.375161292155;59687.39297995436;[5744.739865826872, -2160.637381264678, -2610.2032128825376, -1240.3435640905082, 5728.896359685401, 393.314360118442, 4626.637727965455, 4395.4817688996845, 1151.4999283022116, 5754.399217758539, 722.7679587078455, 146.93130004563864];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3854.718965448775;0.04525571442774998;81.81818181818181;0.6164506599250585;30423.935872709488;0.9075019104459093;63695.298550503416;64277.53901526909;69404.25944077806;76648.48195775998;77383.84635301858;76655.63095232238;65713.67709741584;66278.8793918445;65730.97475645816;61697.83582364641;60447.695239283064;60746.74727610663;[781.8336994965866, 3326.7146047309143, 1772.626429221942, -9125.550797759992, 3309.7351669814234, 68.27665767761937, 4164.326522584161, 5709.260098155501, -1877.2066364581624, 1751.8398963535874, -1768.483279283064, -3097.332416106634];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4512.383608664407;0.04375887379344365;72.72727272727273;1.160420247738388;53374.72949077913;0.8693737556990113;65530.71615072478;66872.29808458751;74271.29342340011;75360.53910958616;76149.37661965852;74208.60181914695;65858.2308943899;66827.83160345038;65009.85458325302;62414.48704489909;61868.58621407248;59692.72948772786;[1580.8563092752156, 252.18561541248346, -8084.483643400119, 8877.417410413851, 189.30816034147574, 7998.582960853048, 239.59700561010686, 4390.403906549618, 160.70882674698078, -1004.488854899093, -3028.327154072482, -2014.2838377278604];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.3976092486614;0.02487249427854844;72.72727272727273;-1.349919566450284;25406.61932163713;0.7207619846667132;69499.4916045019;67122.70917981173;76014.43300794424;80109.7754024656;79288.01684707189;79003.96795670416;70829.14052277028;70330.9990257982;67908.67128116878;64857.59733080813;62243.07273581877;62386.90436889346;[3647.1810654980945, -1441.2164298117277, 450.23003205575515, -2444.211482465602, -807.6943870718969, -1717.1674467041594, -1838.7803527702781, -541.8187957982009, 300.6277988312213, -658.4765508081327, -1335.2013558187755, -4929.560168893462];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4078.5599073098806;0.042989910756370854;63.63636363636363;2.4473641460659987;64297.263497016356;0.890528266629296;67313.37918036341;68047.23195707401;72078.82269452862;76241.77035655228;78766.68025963435;76050.72161147899;70493.66183713394;69080.66814580832;68194.82244262188;66406.89281302485;60769.73782298255;63328.49738638761;[2764.955959636587, -34.35876707400894, 6138.943605471388, 6856.18073344772, -1101.674829634343, 6580.921508521002, 3744.2077328660525, 1114.3046841916803, 1188.563427378118, 845.134356975148, -379.8302129825461, -6724.702096387606];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3301.1958547568847;0.03778320809118803;72.72727272727273;1.6280947048530725;39039.72131521184;0.6574586808097909;69575.92671853559;70817.3859474538;75438.07923658514;78605.55144262363;79155.45483897647;76888.50330453293;71972.19896204764;68743.59834032651;62752.33665358038;62588.944196907185;59618.18012622533;59149.31192690483;[1264.105891464409, -952.9747174538061, -4743.812936585135, 568.5753673763684, 2972.1574810235325, -2457.787724532929, 441.7702379523689, 5759.008539673494, 5124.007546419627, 5252.751453092809, -962.6946162253298, 1559.5359030951658];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.096400806026;0.026512665899312973;81.81818181818181;-0.33001250993110937;17370.386897051554;0.4595360828793411;68178.4078847692;71771.70913806319;76156.14344585242;78752.73841223112;81402.71195566398;79687.0009055911;72358.13893368749;71998.10956690066;67387.11659019912;66321.50467291629;63718.8748530287;62330.166818638165;[553.1591452308057, -746.377618063183, 1346.3837241475849, -1927.361602231118, 1588.800724336019, -1158.8179355911125, 3143.971576312513, 2104.8034730993386, -1970.2198501991224, 738.6348170837155, -1237.7571030287, -5264.197618638165];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
