train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3367.2443769313504;0.058060860642699996;72.72727272727273;5.701959110731264;39850.6032855866;1.0923034626655073;43867.115572691255;42953.76945127621;47730.418465892704;48139.417478802236;46437.8544857281;47752.44241321539;43855.8701644087;44661.70294700772;46523.282037287565;44802.59803972695;43716.94822306166;43828.8519066565;[777.699647308742, -866.1245212762078, 3370.7844341072923, 4626.308971197766, 5501.141894271896, 5234.028596784614, 3636.1515755912988, 4241.03980299228, 1807.2596327124338, 240.68457027304976, 2574.1948969383375, 1767.4488133435007];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2588.350845576211;0.048881475610448505;72.72727272727273;2.3494425105268326;30622.33015699358;inf;44120.489116921795;41028.02405079206;44076.006648036935;47682.50713674187;50185.14381620271;49883.523773734705;45254.3613879002;43611.71922558737;44031.79240700488;44031.78676903655;41030.39625410378;43404.242091234395;[1676.8659530782024, 1646.3817492079397, 4070.674511963065, 748.88235325813, -3330.424616202712, 1872.4055762652933, 3411.770862099802, 2969.1539644126315, 2960.4883929951175, 628.8635909634468, -24.88900410378119, -3677.8779612343933];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.377814517505;0.0540909372547431;63.63636363636363;-0.3209316440562552;49774.84188766339;1.3040261353088054;48171.80708833161;46398.1719076965;45316.77240322927;47256.5944473739;46973.424787638585;47151.69147397527;47412.98277091793;47001.23647048235;46523.41736343995;47172.70425255239;44148.817359103225;44867.19613295403;[-65.3994783316084, -212.86212769649865, 1716.8634667707302, 2193.304102626098, 6626.7744923614155, 3306.9425860247284, 112.18751908207196, -935.9429904823483, -2575.661933439951, -2920.2767125523897, -4352.806489103226, -4679.455192954025];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2785.8612696853497;0.04693673876899154;45.45454545454545;2.411155226738522;65856.637123185;0.9700847691357374;45282.03084708782;45688.99281712429;46306.86581740038;48935.478420297484;48098.131115047465;48950.63278988637;43956.731074306015;46732.796180405494;44727.27515453452;44377.94841042044;44044.28569662169;44637.18921489596;[2389.217342912176, -1009.3170971242871, -1409.0361074003813, -1341.5327702974828, 5288.415984952539, 1842.7675701136322, 5624.710955693983, 2800.7943995945025, 315.6560054654765, 2171.6765895795616, -440.3563466216947, -2601.0406648959615];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3148.127225686751;0.05291058215083177;27.272727272727273;0.976754307479921;99214.08927842416;0.92191313700185;44954.84510019466;43429.105871469095;42782.73479891891;49149.84074654661;48832.81929547651;47054.74620448973;45610.920158919944;44240.29603547217;49954.59209230035;42805.76247105737;43906.755224805725;43253.981024189256;[-234.20561019465822, 2018.078908530908, 4615.605781081089, -4275.931326546604, 4522.02671452349, 994.4186555102642, -536.6846489199452, 3556.571714527825, -6094.037742300352, 1674.9947789426296, 87.0817351942751, -942.4683441892557];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4458.76989136115;0.06736372562947733;72.72727272727273;1.2161340061750598;52786.41851772722;1.1012324208969264;45026.440808762105;44598.3551735576;49109.80622798773;46641.65991221687;46389.25450633763;48239.50791438979;41873.53365863586;44801.618841388656;44170.76505380658;43394.89467146827;44389.66589334524;42832.634109535684;[-169.19623876210244, -51.476553557593434, -10784.960217987726, 8931.57196778313, 1690.6947736623697, 3287.8888256102073, 2857.462721364136, 3539.7561586113443, 1368.6117561934225, -591.5377914682686, -1843.834373345242, -1568.934829535683];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.1267099568886;0.030967665648286107;72.72727272727273;2.5393940904921077;21294.810720253703;0.9544324791957675;47434.25893496243;41770.887623674;45996.59673168589;47301.951156760944;46334.84074374608;48317.50597320941;44095.280114593574;44824.59433190546;45936.35887650652;44192.03340922701;43550.01993270244;42738.349148744186;[1304.244155037566, 1135.3315763259961, 3132.303628314112, 1446.714443239056, 3621.900196253926, 2159.1227367905885, 1243.8058254064235, 1885.605768094545, -235.2948665065196, -250.7607592270142, -355.5597927024355, -952.4433487441856];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3364.6234103187353;0.056595557433724374;63.63636363636363;4.052828583485043;53062.42565849244;2.727564158156175;46210.170201733934;42881.72340730303;43961.79047369205;45790.173013378764;46416.70702784951;45268.95898951947;44238.34780746208;44213.48365723689;44568.4290433271;44928.82559758943;41685.10113486079;43651.34979305097;[-712.5542617339306, -64.19623730302555, 4220.745756307944, 5401.730976621235, 2956.689712150488, 6686.477600480524, 3525.98371253792, 1552.9764827631152, 1229.4260266728961, 867.9135324105737, 983.8735051392068, -4100.607043050972];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.7246894008304;0.05007397385192091;72.72727272727273;5.109862060675017;32095.162648428242;0.9922058637985487;43526.95710043649;42639.17059841231;42917.67044634278;43929.10779978945;44091.656291106825;44096.80458859981;43930.85065820876;42389.934565580836;40280.13516128864;41775.58730185279;39580.5649857142;40259.82127008641;[1510.4649995635118, 968.4598315876865, 885.4382536572157, 3059.542560210546, 5460.010378893174, 1000.9019314001926, 1167.361301791243, 4667.425944419163, 2439.7742587113607, 3217.849288147205, 1588.003854285802, 1467.0917699135898];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.2422887012913;0.02882039194408839;81.81818181818181;1.8782205153452973;14432.488650201814;0.4811920794984667;42536.99071954568;44142.69206631233;43190.86328118557;43394.85763989457;44121.63277663326;43534.74246459795;43195.53859924039;44625.897426946685;41438.47017626392;42788.9432570326;41568.44516940298;38875.6877784142;[-699.0794895456856, -1219.1612663123306, 1901.1403388144317, 531.9648201054297, 4863.68787336674, 2352.090865402053, 1765.388940759607, 1205.396053053315, -37.28176626392087, -456.45050703260495, -567.9995194029761, 187.94990158580185];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
