train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.2321415218485;0.03076736552289037;81.81818181818181;-1.4352146101133993;5033.520162505239;1.432763521034492;17060.23856732187;16456.710955589297;17196.217004499882;17500.989371985812;17821.22404808671;18518.14439010187;17833.547039615525;17763.47112697168;17724.216094639847;17836.24485128345;17559.45677479145;17139.628281270863;[815.390052678129, -719.5026255892972, 547.8319055001193, -85.16328198581323, 161.21798191328708, -130.52301010186784, -619.2463196155259, -669.1160569716776, -885.1418146398464, -187.7756512834494, 97.14286520854876, -1302.2224812708628];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.7692608743633;0.03262234385306082;90.9090909090909;2.1231581910246393;2823.899431148152;inf;16568.225126047113;16338.364330840726;16834.764747531666;17106.23242758124;17104.7325050445;17125.155768161763;16709.70618501738;16602.396698834833;16718.593534665826;16981.221414519307;16509.589610958246;16327.404587294575;[1430.5774139528876, -251.2502008407264, 334.90011246833456, 137.15887241876044, 340.6968449554988, 1332.2337218382381, 828.5311349826188, 105.13047116516827, 350.3874403341724, 449.213365480693, 255.76183904175195, -954.8176272945748];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1151.0333865942007;0.05698139586910436;81.81818181818181;-5.49972447319281;9090.886586129856;1.5966504993027426;18069.002366879413;17970.925862274064;17901.925338968987;18439.17418942906;18606.18425577848;18703.345694211795;18867.87176617778;18424.6670363741;17634.1717811656;18221.144163645808;16788.727900175716;16399.412482992713;[126.6733531205864, -1017.9113722740622, -1134.5014289689861, -433.51476942906083, -303.50128577847863, -1512.4145342117954, -1891.6072761777796, -2082.7068963741003, -1320.215261165602, -1063.3597436458076, -265.34022017571624, -363.11357299271367];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.2760643166164;0.04501596556470544;72.72727272727273;3.846964732559698;10969.215091786344;0.7707701713516771;17176.27642383839;16879.501208497724;17470.998185113956;17797.71448842965;18078.708715418794;18062.6528442856;17817.044402052514;17912.798383663412;17165.37298658649;17326.818974275342;16814.07732973664;16018.534034709803;[532.2435061616088, 1372.8973415022774, 587.0217448860421, 1568.9902215703514, 1256.7423745812048, 943.0772257144017, 395.83059794748624, 877.8682863365866, -474.27878658649206, 1200.9563857246576, 412.78137026336117, -331.48149470980206];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.6540049620031;0.04024858065169567;36.36363636363637;0.30005027757047803;23014.84190752219;0.9154073238497427;17497.35470386603;17141.44298427019;16968.54545058933;18129.375270043027;18125.606968520275;18166.56554227495;17476.125532584047;17280.36836052021;17077.91212976301;16901.138225597133;16406.816581625084;15993.904718813428;[-1265.1662938660284, -178.75639427018905, 687.5940394106728, -1503.1252700430268, 320.62310147972676, -294.08184227495076, 223.0646874159538, 1158.008449479792, -343.8921997630132, 1173.8925744028675, 918.6725483749178, -273.36304881342767];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.1714987109232;0.04678378561406591;36.36363636363637;1.219452948684069;28215.869125612804;1.0674659180631467;17670.856215720396;16391.488133565756;17858.26376120567;16742.89246750984;17673.055744143356;18980.4745278683;17103.786397351872;17273.07728995424;16966.60321174564;17094.77189051028;16282.242871919827;15722.63183692061;[-624.3054957203967, 677.5788964342428, -1877.4014412056713, 2260.167312490161, 851.9931658566456, -902.1538778682989, 455.36577264812877, 388.48793004576146, 351.5344682543582, -238.2320305102803, 976.5650980801747, 220.52396307939125];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.1691365126408;0.037391906104760265;90.9090909090909;2.4736495305419433;3012.7504854663366;2.435280521374083;16448.85496951821;15950.0009014096;16705.789352677286;16419.246504826246;16839.770321384512;17813.70707701494;17021.580922110745;16927.945643496132;17063.28368130224;17336.95778864821;16710.277031392638;16202.660836518207;[1660.0435104817916, -373.5063314095987, 716.7015873227137, 780.6212351737558, 1050.7985186154874, 734.6993029850601, 660.504917889255, 449.61862650386684, -259.71486130224, -58.194718648210255, 406.5490586073611, -658.8130065182067];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.9681705534393;0.028576481631157363;72.72727272727273;1.3850756975351775;6856.611746693488;1.2558470687776226;16222.773055389736;16081.195521663672;16613.649048103805;16491.265923153456;17085.251084979143;17266.08927556326;17148.75664237691;16773.773607807114;16469.68515993087;17100.412896918162;16127.345336637942;15892.318071651476;[732.8555646102632, 383.44759833632816, 207.38537189619456, 514.3536468465427, -84.66956497914362, 1166.265794436742, 146.84661762309042, -464.6141878071139, 350.079330069133, 645.0236930818392, 140.74162336205882, -938.8742316514763];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;531.5986695134661;0.023234303696100692;63.63636363636363;-0.21485301145516833;8376.22235174272;0.5964950049473806;16785.415319581163;16692.300786798773;17253.128407008488;17118.332378318017;17179.276730427522;17380.600908203447;17914.13074859055;16894.464652053564;16287.613543960135;17364.45710306062;16071.077499482679;15496.823272943948;[5.7441004188367515, -307.6848467987729, -713.4689870084876, -242.08056831801514, 1032.893559572476, -89.32191820344815, -1126.7756785905476, 359.22556794643606, -114.1189739601341, 397.0428969393797, 86.8754005173214, 277.65860705605155];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.5115776550915;0.02994807985644778;72.72727272727273;1.8604093366575398;8092.926921056661;0.7369078228254501;16491.756181324956;16679.51427525325;16512.419866238633;16256.256516972813;17246.084747289657;17214.787657290413;16894.74629741344;17150.36714322584;16182.515523751594;16762.389289634066;16124.896925639621;15360.556491747153;[-571.3866113249551, -352.1465252532489, 544.9641937613669, 18.779713027186517, 779.0746727103433, 58.01125270958801, 1434.0743525865619, 114.26147677415793, -196.53726375159385, 1145.1070903659347, 911.8856843603771, -116.03656174715252];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
