train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.9834971231596;0.03483572346614366;45.45454545454545;2.241378276510842;25903.25177178191;0.7411868818444186;28082.363526746925;26820.857511768892;26781.07305350456;26179.619424684046;26084.942452846644;27519.703053520887;26110.617486631298;26072.76246416018;26861.302202629988;26683.247879549846;25940.613522526997;25339.830159873443;[1103.2958932530746, -1057.3412117688931, 604.5646264954412, 1213.6360053159551, 964.0176871533549, 857.9545564791115, -418.61748663129765, 938.8842758398205, -599.8493026299875, 345.0582804501537, 2519.8864774730027, 830.4470101265579];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.136047966396;0.06915732838435157;63.63636363636363;7.014807683594361;33290.30495539012;inf;25867.846045757018;25097.204627599098;25075.000849169894;24145.895266355597;24335.447320590465;24238.43305276478;23167.596595625;23540.962951991824;23768.763785462117;24270.586541019646;23757.012996106554;23626.008653617533;[847.2282342429826, 561.8696524009029, 783.3886408301078, 1707.3474836444038, 935.6921694095363, 3349.2970172352216, 2083.106304375, 1744.4355980081782, 3520.9101245378843, 2984.3446189803544, 2766.7388138934475, 660.4551163824653];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.0001973988086;0.03216110269267885;54.54545454545455;-2.6080318011991714;18554.571943124236;0.6884334603844978;27805.718661604144;27076.727547012768;26562.950512549567;26193.407114786434;25910.929846219427;26066.134452577156;25630.324384819636;25415.747617348057;25498.231747506146;25994.664019857995;25059.932191458283;24795.19223964101;[-105.31286160414311, -1572.8887770127694, -565.8798625495656, -792.5230547864339, 832.9850137805734, -674.0891625771583, -1367.818954819635, -388.3526873480587, -1566.938267506146, 3.482720142004837, -657.0952314582828, -1076.0581796410079];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.5028786256082;0.06247614135361301;63.63636363636363;6.29018895448005;27248.833778809465;1.9722427554601245;24953.7971861605;25168.84181025552;24935.268825147887;24341.14477093873;24710.89404583361;24904.15925464101;24441.028213599115;24250.270585702066;24037.369999930652;24360.276709391004;23407.653645576815;22716.32603162928;[1742.048823839501, 763.8502197444795, 1630.2402348521136, 2292.7918190612727, 2484.13312416639, 1418.6450953589883, 1317.9754064008848, 1317.8670942979334, 1051.137250069347, 2623.7269106089952, 1812.6579444231866, 1160.4094783707187];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.4130996247065;0.0421772892085216;45.45454545454545;1.6513387256505503;29911.74018046423;0.5290295975650312;25026.545672992557;24953.30073581523;24201.90182567281;24140.796668871943;23670.012689891013;24427.197622957825;23004.257038075037;22790.305950834656;23474.042631605913;23216.554547130538;23197.860262483642;22726.726092262896;[-1617.034802992559, -328.7789958152316, 210.741294327192, -1583.6481188719408, 1580.5072401089856, -112.83711295782632, 634.0817319249618, 1843.813619165343, -109.44843160591336, 2344.487122869461, 1330.8462575163576, 589.7449177371054];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1158.8859644136862;0.04002981740030979;54.54545454545455;1.5834106003730535;22830.52727713263;0.44181567771647845;24784.769442371085;23764.095746792966;24572.731702300945;23433.938108444087;23811.548824100493;25196.054927887188;23114.95683494043;23176.335875262754;22817.20387871864;22997.863231244482;22763.08291329351;21984.756381879855;[-857.2948023710851, 855.0582432070332, -2383.148372300944, 1842.757541555915, 68.45660589950785, 335.21862211281405, -203.5419749404282, 863.8960047372457, 776.5823512813622, 928.2273487555176, 1668.6507867064902, 648.9102881201434];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.1884406050096;0.039033960017407145;72.72727272727273;2.3421254105423754;13378.279534257594;0.38219015716849714;23747.887677049785;22490.379040540247;23312.023052821172;22429.53123026285;22573.990210669606;23960.528800085285;22643.34923838139;22773.427704961272;22849.54157153581;23446.1639847598;23549.18007117026;22867.789218400507;[2213.676032950214, 202.46696945975418, 1622.1418071788285, 1091.8545897371478, 1549.611239330392, 1249.9879199147144, 872.6205216186099, -118.97417496127309, -567.2458815358113, 163.2154452401992, -548.4210111702596, -1096.1950184005073];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.2716186786445;0.038371038973270676;63.63636363636363;2.1859803412852075;18730.773101861898;0.29548915969743206;22736.900255093235;22362.37056238317;22336.328545099153;22019.48749319541;22735.772801035397;22729.265520806548;22375.998706335802;22405.557235910066;22291.56501664913;23092.8479964748;22549.980097386455;22544.35784367081;[1335.5635149067639, 167.21276761683112, 1088.6026149008467, 1025.8422168045909, -787.3325810353963, 2836.096799193452, 403.03571366419783, -27.57716591006465, 82.00926335087206, 1228.3639635252002, 262.28620261354445, -1576.020883670808];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.4663373012341;0.03287700234874835;81.81818181818181;2.8369801922978333;7686.064254272803;0.25339008811654107;24172.812336799278;23709.057130233687;23254.84910910275;22512.356557444087;22522.820384212693;22039.9484073152;21702.267087143755;21505.54384926216;21285.243776631512;22204.00586250858;21844.76504676692;21872.665535209177;[107.899623200723, 329.55699976631513, -341.26577910274864, 740.1996025559129, 1665.6035257873082, 1364.946522684797, 614.7292928562456, 1697.7061507378385, -91.2781966315124, 1562.6481274914186, -253.13279676692036, 445.7783047908233];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.1421100116938;0.04911953042173973;72.72727272727273;2.8414769120235333;16446.943655718514;0.42783393351452986;24600.140423754547;24398.813490941262;23833.56335772069;22789.457483039583;22757.555768215138;22584.21184102706;21969.672148058537;22153.80869503761;21927.507622498935;22255.583958341944;21692.380101301067;21268.67514482607;[-1433.2110737545481, -332.23921094126126, -202.67023772068933, -1033.872343039584, 2146.6199517848618, 679.3732989729397, 1315.523501941465, 1737.8489149623892, 108.27136750106365, 2487.3399516580575, 1876.779318698933, 611.8556551739312];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
