train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.653152543564;0.01899376924160596;100.0;0.8260997406062844;8.85498051354658;0.6175636555904024;45276.76107073495;41461.31476658308;44775.832452695315;46325.753146237665;47605.011349582695;49512.769301001004;47327.516518767196;46014.05964461194;45452.05816315847;47932.16780409761;45217.17259943123;43405.462269023505;[1083.5885692650481, 346.8283534169241, 1376.903057304684, 2348.389973762336, 1481.760390417301, 683.1763489989971, -545.0491287671975, 298.8950653880602, -387.3625131584704, -764.8616440976111, -156.5457894312276, -1181.779299023503];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.5964153089938;0.034803619830954154;90.9090909090909;0.7725949420476425;7470.922356555641;inf;43787.9884203567;41567.70529117018;44034.36445079105;45787.370640533314;46967.643346774166;47163.77979157567;45384.16003629791;45091.748959411874;45473.136403070326;46804.94632617119;43621.77565084728;42157.34456398458;[3162.192739643302, 259.39253882981575, 1042.1391692089528, 602.4047194666855, 203.8530332258306, 2848.520928424332, 1461.0319937020904, -326.59678941187303, -2412.217923070326, 1887.5210638288045, -1467.2050008472797, -3073.3427539845798];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2286.9717248917855;0.04435880762770403;81.81818181818181;-3.3303863632599726;18049.51005306472;1.3433659793404924;48137.90072773552;47630.42894138291;46616.75797150841;46395.152826785496;48767.09007863313;47716.22523173957;47678.58107151279;47597.952194473575;46768.58549130949;48494.493522300625;43412.31971693124;42634.40360933457;[-40.395297735522036, -3215.7423513829126, -1750.888401508404, 1591.7946332145075, 809.8682513668682, 340.6008582604336, -2205.186141512786, -3625.1079944735757, -3829.1362113094874, -2702.7779423006286, -1830.9175469312395, -1650.7949093345742];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2156.260065304031;0.039173202810497854;81.81818181818181;-0.29777231951158123;17013.029355698756;0.7866780565532773;45838.26720800924;44850.842630517116;44937.66753699171;45990.6758323076;49502.95527695172;50876.248133366644;50393.84713439361;50448.817796734475;49214.00751904538;48751.17239431272;45849.04268746315;44763.36948029046;[2193.2509119907627, 284.8403394828856, 1109.2038430082903, 2660.4219976923996, 2689.7258830482824, -1069.1684233666456, -1622.7438743936073, -1079.4609167344752, -4492.5709290453815, 1267.6319556872768, -815.9557274631516, -2821.644840290457];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.486949623297;0.031970031235136025;45.45454545454545;1.32490678582584;46899.575706616044;0.6552005842722429;45312.143573930945;44898.81087892539;44357.84508936854;45706.84118162379;49064.75121679395;51002.92484166792;47631.29774069457;45452.58201017915;45898.001838536904;46958.31468463662;45079.21417874597;42932.61056663278;[-345.1236439309432, 1051.3920210746073, 4015.305270631463, -438.92814162379364, 1888.3665332060482, -1546.236431667916, 420.6623993054309, 4182.013999820854, -169.574298536907, 1301.7070553633748, -1700.9641787459695, -1216.117816632781];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.037720751622;0.06082253612301188;72.72727272727273;-4.108049771240264;40574.19888049195;1.0729769206335116;49667.80279186053;46184.40991094198;49437.418151283084;48306.51450183725;49837.53930122693;54360.58945919344;49610.90943433564;48740.59331662421;48366.24568045278;48845.90603917841;43561.222766631916;41577.9167960721;[-2545.989381860527, 1022.0303090580201, -8981.28953128308, -4052.0652268372432, -1784.7693712269247, -3705.908299193441, -1794.965594335641, -1292.8034566242131, -1790.7112604527792, -1822.6469791784111, 1527.3279533680834, 2394.5958839278974];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2295.7187177369105;0.040409697808998106;100.0;1.9548110672448593;40.17028508898984;0.6761967140955952;45712.16890926236;43170.56379551511;46004.47300774879;46205.84841992282;48196.01464125965;50993.534511304526;48888.90709194535;47771.94946795295;47642.6873560498;49322.8895839896;46677.060851072114;44947.62019036971;[4516.645510737646, -316.76488551511284, 2671.208152251209, 2738.0230500771795, 2845.648398740348, 2334.8365786954746, 1650.780508054646, 639.5459820470496, -689.1935960498013, -614.0411839895969, -1778.4412810721115, -2722.7162003697085];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.531869077812;0.03787284278363782;81.81818181818181;2.246143273588024;16666.81760856771;1.1212610382509953;44131.20654305834;43227.36744843841;44901.5902592671;44878.12458927556;47496.261178930574;47860.41305585447;46910.18711297871;46351.12504893855;45773.6696121538;48109.49138297406;44922.40896592989;43732.0267713838;[2897.838746941663, 2924.24487156159, 1097.4948807329056, 2566.672510724442, 363.28954106942547, 3742.2427441455293, 793.6281070212863, 365.8133610614532, 592.9227778462009, 1530.057527025936, -1118.3727359298937, -3157.387281383795];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2148.325980341159;0.037905420736521526;63.63636363636363;-2.713168818591517;33863.21982171496;0.9106194442438554;47725.016259201744;47916.16317408432;49657.370475159565;47582.38404893621;49650.72316234427;51348.90015082039;49869.505875621115;48558.40767089279;47370.829019931734;49511.7915562811;46366.61606860584;44085.027193954695;[414.2826507982536, -2553.6378140843226, -4008.205615159568, 443.56160106378957, 1946.5413276557301, -1672.4001508203874, -1832.0547856211124, -303.04897089279257, -3419.347139931735, -280.3114862811053, -3126.978388605843, -919.666683954696];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2541.2228755453807;0.04521316911288208;72.72727272727273;3.539088826236752;30060.697965665833;0.6243627226297712;48460.824271826015;47900.890136939786;47964.78737377822;45851.79534757098;48282.92119482264;49056.12695897403;47879.19598149943;49069.54930801058;46250.76036261743;46506.64177622168;44300.963972677935;41229.91280497195;[-2089.8804318260154, -994.2542669397881, 2023.785086221782, 328.9329124290234, 3922.959235177361, 2928.23898102597, 3547.2351785005667, 1406.52497198942, 803.0983373825657, 4214.575613778317, 2835.927327322068, 1719.9531350280522];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
