train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.6688209677545;0.03495458825406397;45.45454545454545;0.5815314168880179;21878.09215693285;1.1585969199099528;21277.290343086675;20207.317240599852;20455.507901203255;19930.465246064017;20238.088149382027;20750.448847485473;19404.14746319678;19523.965326300306;19865.529331506717;19478.438741749535;19122.65230525947;18964.44937739301;[655.8799469133228, -2042.6777505998507, 62.97035879674513, 1577.1144639359845, 677.9897506179732, -259.11370748547415, -306.10398319677915, -249.31133630030672, -622.1307815067157, 29.106548250463675, 1361.44370474053, 514.0995326069897];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.6848804651097;0.04021426462774904;36.36363636363637;2.3288983319556555;27096.44940516926;inf;21178.863230100647;20386.162930886127;20179.205458349865;19539.390362200756;19468.561411877577;19354.886376955936;18164.842872565256;18390.730417842846;19367.00247373627;19503.889181649236;18826.438263628534;18961.314440678438;[759.3396698993529, -1882.2046008861253, 74.80722165013503, 730.4574677992423, -131.02337187757803, 1622.1444230440648, 1317.7567674347447, 438.73697215715583, 1024.20766626373, 381.71588835076545, 1063.204856371467, 164.2380993215629];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.8390061140353;0.04333667096027394;63.63636363636363;3.347837803292121;16929.41256999516;1.1480960985081354;19905.125968681907;18925.587105050712;18933.188416189347;18984.337968584558;18784.515496911787;18767.12208207286;18954.40027222457;18975.80945836387;18926.109237732242;19448.37898968757;18699.277610716486;18744.092816803015;[1998.1367113180931, 612.2734049492865, 650.0253538106517, 854.783411415443, 1883.044283088213, 1494.6116179271412, -143.01259222457156, -1133.146418363871, 96.30380226775742, 629.1373103124279, 48.501379283512506, 908.4669631969846];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.8787517227372;0.03408848975352041;63.63636363636363;2.040436636026203;14466.927452167489;0.5849588379900438;18637.90222820894;18816.010393115106;18805.662649990998;19127.750384555282;19003.298543692315;18886.007821407802;18177.93749555539;18877.911693466016;18965.987871203422;18625.148424892537;18264.148704939213;18168.801705119025;[2039.5814717910616, 302.6091768848928, -32.581129990998306, 772.1173654447193, 1675.0873263076828, 86.9360185921978, -126.50090555538918, -304.74865346601655, -1010.9045412034211, 1031.3515751074628, 455.1665150607878, -214.90677511902686];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.1829959611878;0.06797515074941239;36.36363636363637;0.976852629325765;40997.915744745434;0.8350736390575123;20308.713653184535;18057.815561226496;18176.186692557334;20375.389272568435;19482.230582866425;18545.180561557565;17415.860812861574;17121.678055741526;19083.51855926602;17646.487748291518;17486.207108984006;17558.39092128336;[-2093.293363184537, 568.7025587735043, 987.7118574426677, -3130.113912568435, 611.4089071335766, 435.13827844243497, 336.24606713842513, 2097.0936842584742, -1192.6707292660212, 1521.908991708482, 1276.954121015995, 763.5963987166397];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1872.7427901055075;0.058455190338094154;45.45454545454545;0.7172451628577688;44280.86042020099;0.5379133882944047;18994.235558706085;17908.610099662532;18597.914284185015;18565.376438936764;18695.18223165782;18758.49458281183;17790.336045772332;18339.335593336953;18387.59323848281;18108.982766152058;17865.456518585954;17663.10315604782;[143.97640129391584, 220.97504033746736, -4079.8055841850146, 4827.715951063237, -476.08803165781865, 535.8550571881715, -438.58785577233357, 389.7839766630459, -631.8993984828085, 170.96651384794313, 881.0815214140457, 43.01459395218262];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.9407515178326;0.02794414826380338;63.63636363636363;1.5976413672673204;11691.954687518513;0.3230201235356807;18665.54885278604;18098.487186599334;18358.465650628794;17943.28928248775;18259.8403499914;18361.110225415574;17599.51990471025;17688.21219280701;17969.820091426995;17805.881853976614;17529.39888467962;17703.481086250602;[1769.2494172139595, -1281.7915365993322, 328.864059371208, 842.9811075122525, 520.6143600086034, 694.3134945844249, 312.61341528975026, -42.803642807008146, -21.35740142699433, 398.93668602338585, 18.236985320378153, -33.19847625060356];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.3025905017415;0.04238349032933397;72.72727272727273;3.4581946015887812;10306.084517148047;0.40554981672189877;19419.178322967695;17658.3383568408;17661.404334927687;17460.41732831285;17776.35774899241;17767.959530147447;16793.84645639122;16510.72332661869;16994.290146159452;17291.098155248095;16331.514167012268;17118.378892361306;[-427.42289296769377, -420.4452368407983, 167.13189507231436, 956.7565816871502, 37.102391007589176, 939.4154698525526, 1319.2839736087808, 1115.6009533813121, 695.7243438405494, 1023.8855447519054, 1396.3282229877332, 675.409147638693];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.496726036087;0.04852122747157126;90.9090909090909;4.852465300894121;5083.573200866966;0.4256379332936618;18064.93189697933;17295.03609787805;17010.676415836566;17001.93628935138;17354.803682352664;17098.20144582036;17293.634972125878;16896.13010719722;16419.14048106512;17188.918777128165;16018.44444428828;16050.18417251152;[3047.0409330206676, 214.601582121948, -305.1293158365661, 942.6923306486206, 2500.435447647338, 441.78406417963924, 349.94835787412376, 743.6072128027809, 219.9863289348832, 590.8239728718363, 265.3272957117206, 1377.0495274884815];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.5063187956617;0.03206586253400148;90.9090909090909;2.4396861618743553;3043.9066762497987;0.20877183160914362;17603.38773599542;17424.436098483977;17327.42562980762;16888.90606362745;17331.15694232813;16740.65539739984;16392.82350457867;16925.426711639077;16447.18890981024;16507.025164433948;16028.445370247657;15905.666771165465;[-71.85512599542199, 49.94252151602268, 119.22292019238012, -181.1633136274504, 1180.9608076718723, 457.1688826001591, 916.158375421328, 585.6077083609234, -60.1019498102396, 1860.9838955660525, 723.7176697523428, -541.1776411654646];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
