train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13097.226170131216;0.10349627016546564;63.63636363636363;8.478185400140605;206816.41322009065;1.016291511426293;109622.78841128395;105889.95410742026;111277.77068360409;111485.03890595559;114427.32887656553;116019.23505394443;105809.10299103182;106311.36873177893;106396.24881494984;106617.0776947903;104500.00218526636;103748.38558459417;[9457.028588716043, -13821.618967420261, 18733.497416395912, 20200.40859404442, 13851.678323434462, 17048.502246055577, 9411.558208968185, 9639.941068221073, 8240.035585050166, 7094.5962052096875, 13631.715214733631, 7133.9731154058245];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5220.390977737962;0.0411517496086784;63.63636363636363;3.201312192886502;82293.51140117216;inf;104423.86686048534;100464.16727915016;102498.81220980879;105339.96684723292;109741.15080268227;108337.32510046182;99913.25141902562;101049.86898172072;104403.26434796031;105144.0680721498;99528.48577872649;99723.48006443614;[3994.7509395146626, -6016.939019150159, 7091.548290191204, 3231.659952767077, 340.95059731772926, 8335.732899538183, 6709.156180974387, 3866.172718279282, 584.434952039679, 5450.696427850198, 7383.6954212735145, 56.01631556385837];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6916.278747910486;0.06033450115476094;90.9090909090909;-4.691320885198985;27406.716271669487;0.9723118303444797;110430.53700137626;109096.99978239805;107054.05219134002;111409.36920032308;115064.59730059776;115347.70833523663;112033.87512603983;109856.3984426615;109169.64127606768;111627.13669904822;103726.90022070381;104420.09083253339;[4162.752898623745, -4609.849382398053, -3926.923591340019, 1039.797499676919, 2154.4008994022442, -4296.5978352366365, -11509.056326039834, -9933.409312661504, -10034.302506067674, -6987.022599048214, -7443.54696070381, -7732.561842533381];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.80979571769;0.04181202756065152;63.63636363636363;0.2877500908398403;91570.86129295158;0.9434318489905659;104374.53219185003;106294.65861062179;107898.49639370549;113513.20054310144;116288.84147680858;117404.13760718131;110954.90603346919;111365.4256481187;110856.66082198605;106708.1144726318;105743.06932770756;103872.35523181185;[13595.43700814998, 6709.219989378209, 850.0978062945214, 120.85565689856594, 4834.029923191425, -2133.3840071813174, -4007.1542334691912, -3001.4165481187083, -8350.66082198605, 3380.9996273682045, -2294.1146277075604, -5908.284581811851];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5664.742708343517;0.04272168274148994;63.63636363636363;-2.242824528379719;89302.03024143845;1.0832669067851661;104912.12192436248;103388.94128294227;108820.51673302843;119498.62143850204;121452.44055676309;119845.4473471881;109643.56871554525;109718.43320359885;112957.2386722402;108863.9583840564;106813.9120880754;106360.40441453063;[-713.3791243624728, 4433.982617057729, 4026.314766971569, -12853.467438502048, 226.1373432369146, -3906.630347188111, -3617.9238155452476, 2841.0105964011454, -8045.631772240202, 1098.3025159435929, -6005.714588075411, -6708.136294530632];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9003.801081451125;0.05107934497280739;36.36363636363637;-1.69657211187663;248303.4775834001;0.7750703325832853;110656.283654759;108149.80557220847;118605.1534431761;116685.46820303492;122708.242560385;126693.73499816697;111340.91302007252;110903.76802227883;110556.45333034586;108677.7714447476;102608.23786553023;103238.95586834248;[-1301.1532547590032, 1762.3810277915327, -21588.0211931761, 19554.34699696509, -8830.008860385002, -3317.0791981669754, -2838.842320072523, -1456.3205222788383, 462.34376965413685, -3156.258744747596, 1161.5610344697634, -2988.3362683424784];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4672.844027767084;0.03551114219595853;63.63636363636363;-1.6627725588319548;73650.62399271144;0.46312789099454243;117519.08915357728;113359.56384656073;122669.13886143277;121246.61100400274;126657.28968303709;125622.92714755391;113707.08796293398;112708.68129483698;116199.02397352806;116622.40948815444;106823.86481606097;108428.24797738549;[6689.311546422716, -8482.196046560726, -877.6859614327695, 1815.103595997265, -1443.4545830370917, 2198.212552446086, 1501.501437066021, -3952.3953948369744, -4591.555073528056, -5985.87968815444, -2489.593116060976, -7305.021577385487];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6203.521103493392;0.04542852172934275;45.45454545454545;1.7147483239828176;146643.29054541112;0.4345010044274972;114843.13447017645;115210.47513757319;121895.84762952299;118977.34605742835;123290.799042247;121775.42108374876;115575.47659758036;113432.0679428832;112278.47588402861;116366.3022501004;109763.10254907257;108938.12223552857;[4206.706129823549, -2915.1508375731937, -1490.6827295229887, 7815.739042571644, 2339.465457753002, 9348.559016251224, 2777.0379024196445, 832.1132571168127, 6728.333915971394, 10127.435049899592, -9045.127949072572, -6432.645835528572];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3835.156070114978;0.027967780821253573;81.81818181818181;1.9635084406548455;30240.68897258942;0.344891270927284;111563.10448970045;111859.99632360243;118924.41358759094;119236.04307202842;122641.24193965552;121953.88609267258;116130.92850416673;113163.0033355676;109946.17413422767;112966.34771205501;104678.32437245005;103947.67775433832;[2961.346610299559, 2347.9855763975647, -425.1128875909344, 3321.6906279715768, 4806.332360344473, 1794.7317073274316, -2565.4394041667256, -154.3493355676037, -2616.5382342276716, 6363.491087944989, 4341.492627549946, 7203.336745661683];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3763.2489468108074;0.0258510929398625;81.81818181818181;0.9837360139118416;29670.230490305446;0.3736619026986329;110358.1372150656;113098.65140811632;117424.82402309045;117860.95608646251;122740.82316871863;118529.76846591273;112182.05746305497;115062.3860331361;107848.00172349265;111399.01815613416;107354.88517648476;104574.52951882474;[-1518.965115065599, -2422.1152081163164, 1076.8661769095488, -3634.0140864625137, 4875.010131281364, 4724.155434087268, 3671.351936945037, 1257.8331668639003, 791.1685765073489, 8462.574243865834, -3744.0029764847714, -43.69071882474236];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
