train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.4706065853683;0.02565140862765555;72.72727272727273;-1.1706519250492875;5762.471028699729;0.557581781446576;14759.694520633435;14337.894188215967;14739.180788354783;14936.65324835179;15433.350083791836;15444.815145676404;14593.695030332525;14412.590981178655;14423.722770804408;14409.165431151345;13501.13653257347;13586.261148000043;[9.00475936656585, -175.46664821596642, 332.8934916452181, 630.2471116482102, -300.40986379183596, 130.05442432359632, -383.6117003325253, -835.9569211786547, -1136.9999408044077, 56.868988848655135, -214.53327257346973, -132.14520800004357];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.6109785319228;0.038657695175694735;63.63636363636363;-1.9425185653545247;11532.740665786672;inf;14783.65938712594;14575.035592800483;14475.72931311021;14787.88377199721;15399.851348207872;15528.307294474072;14516.158231536388;14275.52294129808;14413.802938330538;14476.948416221543;14039.266039263013;13986.84752484048;[-22.304317125939633, -1103.7095028004824, -160.4883731102109, -15.912761997211419, -960.2915682078728, -128.02649447407202, -102.8810615363891, 284.18901870191985, 153.80213166946123, 1092.7870937784573, -1418.8113292630132, -957.9199848404787];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.8645588521175;0.03054150647251197;63.63636363636363;-1.2435072675608145;8429.48705940711;0.8361500560094196;14997.781797883345;14888.954823549542;14063.39342858953;14812.287852724468;15581.24275314843;15299.815981424757;14640.601116433405;14352.264081560064;14864.61856004487;15161.5419151088;13910.016663196631;14078.075057863187;[355.85588211665527, -716.2754735495419, 621.1790314104692, 236.0871472755316, -129.58152314843028, 199.11879857524218, -445.85473643340447, 96.9967884399357, -1077.8631300448706, -303.6506151088015, -907.4079631966306, -98.28701786318743];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.7926105455111;0.04812508545058216;54.54545454545455;-1.7065772776129744;16547.577797572798;0.8755745485349085;14767.618703694976;15132.800009328665;15141.566485570998;15354.196069789108;15641.893286183053;15496.931579302525;14927.053134339434;14637.794277716433;14706.481456220374;14505.932148915059;14044.591120245741;13977.131011039934;[1243.7146263050236, 754.6927406713348, -1678.2911255709987, -28.491359789108174, 48.02157381694815, -138.4406393025256, -989.6020443394336, -370.343187716433, -881.4760262203745, 565.4537210849412, -491.431700245741, -1026.147311039933];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.8699184984016;0.03877727556815521;27.272727272727273;-0.3686994759261689;21612.03848594819;0.9228210629893733;15504.021714330134;14800.16641202278;14568.248033195348;15607.919801793998;15401.21637311722;15531.32155113721;15109.174501929443;14109.956346703686;14790.483449351905;14442.594513776243;13733.504694007454;14283.707745349708;[-920.4112043301338, 120.64880797722071, 1103.692186804652, -842.4288617939983, 456.38326688277994, 73.03714886279158, -1066.4716019294428, 430.0672032963139, -534.3584493519047, 934.5721562237577, -7.5300540074531455, -400.6425253497073];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.9959438609748;0.04281127115939307;72.72727272727273;-0.19319538422729352;11710.15299815607;0.7547324043106555;14978.032202980517;15357.785885857904;15352.087265526738;15219.28230094948;15732.307062116875;15923.201731515921;15199.797921505733;14379.85629160437;14424.627601693215;14684.836244869975;13823.756700044314;13872.067705452215;[-96.29126298051779, 178.05288414209645, -2233.647045526737, 2296.5800190505197, -771.870472116876, -240.55499151592085, -352.3359615057325, 193.71435839562946, 677.1459483067847, 327.7416551300248, -269.1661200443141, -54.42096545221466];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.1915542816893;0.03136529997052106;54.54545454545455;-0.9273773170643266;10285.690246413647;0.5608778279974341;14777.977144777366;14908.42329535198;15532.66631717967;15475.3175778443;15882.834452743386;16086.551662614644;15055.517467144118;14563.594480397389;14685.657971956918;14883.956912539643;14119.508809260049;13962.686252835472;[921.8566952226338, 506.8731546480194, -401.9072571796696, -434.27589784429983, -214.2076427433858, -657.7009226146438, 472.20567285588186, -707.8523403973886, -601.3512919569184, 68.59631746035666, -480.50155926004845, -125.07574283547183];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.8829975060659;0.02224819321817272;63.63636363636363;0.29796706433335346;6647.349056626735;0.6598038079233056;14411.095912272958;14504.77927975566;14855.42416250509;14713.809995041525;15186.298304261925;15006.762910757296;14347.935012898257;14199.4752900123;14533.913082586132;15102.230662064863;14154.200834297408;14383.199844921231;[38.5145977270422, -62.03652975566001, -122.18141250509143, 538.3204349584739, 7.317635738074387, 776.880209242705, 378.6446971017431, -195.2524600122997, -65.06344258613171, 480.6678879351366, -520.6102542974077, -731.0078149212313];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.0741955266077;0.02725701496527486;72.72727272727273;1.5438684184957108;6739.305749210185;0.7419359546302041;14810.112068620705;14745.314397542194;14907.650232933544;14650.102127635644;15108.127219255699;14835.722189638047;14381.499725419253;14476.520308452635;14302.146926030186;14377.760914065107;13269.506077451504;13394.22191045903;[205.20315137929538, 88.12401245780711, -111.53429293354384, 828.7257723643561, 751.1934307443007, 653.1002703619524, 105.30281458074751, -80.26849845263496, -854.8933060301861, 1187.3640859348925, -19.500647451504847, -35.98640045902903];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.8743520240519;0.036275479473401546;63.63636363636363;0.017091733254616957;9959.937253613474;0.7637732876816563;15386.638740437244;15324.958437758687;15297.232056059118;15075.433692768966;15388.504174607178;15323.233174353552;14760.78973834841;14751.783918136245;14609.143277881576;14645.747805062854;14202.899637959237;14174.413787848962;[-452.1568604372442, 111.88214224131298, 879.5034539408825, 496.75108723103403, 908.2711853928213, -48.41614435355223, -353.2082183484108, 59.306661863754925, -422.5490778815765, 765.1290049371455, -994.6079679592367, -919.3159578489613];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.9510241299578;0.05440699254042821;72.72727272727273;5.234205341430657;11170.411438239407;1.0488818822518804;14461.494584715569;13982.894054900034;14577.579327240279;14143.079061331246;14410.690870138858;14817.713896094207;14075.151364605983;14376.096570468739;14140.12335996622;14217.38924650825;13696.577222601172;13356.135573684965;[-262.0380647155689, 1554.5681750999647, 323.0828727597218, 440.48948866875435, 1122.0156498611414, 834.633933905794, 225.46457539401672, 1093.9261295312608, 1147.5363200337815, 1466.07029349175, 431.73255739882734, 1026.2194963150341];-1.0728959916878358;0.7257587771554744;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.0350093997204;0.03225894179065302;81.81818181818181;1.5389783591600343;4598.60838382013;1.0647959750506761;14465.19975567788;14420.627885636652;14437.016315512872;14337.144802908879;14532.290302338613;14549.153055253386;14225.342988730805;14197.95146809026;14143.47242993136;13982.180742765428;13401.785902609165;13137.74896093825;[229.05205432211915, -957.4895356366524, 673.4976044871273, 30.77302709112155, 164.66390766138647, 1074.6132447466134, -320.116598730805, 695.557591909741, -210.8813899313609, 848.0565772345726, 86.02750739083604, 340.74378906174934];-0.884734017912499;0.7929581458808614;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.9728920791406;0.08084644768290139;36.36363636363637;7.722151368938729;40393.76877178716;2.9507374880292265;14304.000582714429;14062.33536067242;13932.690184296343;13744.973744424231;13827.483268391408;13770.962086555635;13203.468616585944;12751.774036416924;12512.729679712023;12198.288718645776;11773.921706764893;11867.725499314969;[328.02121728557177, -382.9950506724199, 467.39502570365585, 792.688265575769, 290.97325160859145, 1094.3513434443648, 505.19442341405556, 1682.6752435830767, 1359.300370287976, 3414.4594713542247, 1940.882643235107, 1724.9230506850308];-0.8922278669081736;0.7905211161456877;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.3879922089457;0.0312695016726038;63.63636363636363;0.30460420460344184;9840.507784191353;0.8249618678442924;13790.834990596566;13870.873182386933;14203.457878023182;14369.5264664785;14670.237972906592;14620.808036398794;14374.418966763043;13723.60560620388;13365.16336256912;13351.852618355777;12807.26946156894;12869.376443045308;[-114.62303059656551, -522.4909323869324, -551.8433880231823, -150.70581647850122, 100.7984570934077, 369.99087360120575, -783.2196867630428, -232.46611620388103, 839.68264743088, 1594.6057116442225, 7.75384843106076, -50.24143304530844];-1.18933276810263;0.6781675702702445;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.9153006846052;0.09803397821617514;81.81818181818181;7.311662852782527;11121.249872240413;1.2390404260968022;11381.838652027653;11600.45950399598;11974.814980524114;12124.655329080444;12365.197281048248;12564.12268919966;12589.979348957992;12635.778102258428;12587.610150468468;12690.286607493654;12592.39660556248;12499.432008125932;[1275.2193179723472, 1911.4263660040197, 740.4190194758867, 1588.5015809195556, 1513.1281689517527, 1479.5916008003405, 1684.8503610420084, 1889.201967741572, 152.69781953153142, 1485.8601925063467, -1210.9292155624807, -866.1129781259315];-1.4448494046901237;0.5605960734701833;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.7250721528392;0.05605998794316716;36.36363636363637;-4.759182188767624;20954.479962080804;0.26963824536108644;12743.64174073191;12657.540343834427;12755.930493587446;12709.71505333767;12746.168723102848;12706.844383403362;12265.676199399364;12275.297945473012;12292.502689953673;12243.94842913211;12068.146315438553;12139.77661322328;[-1390.4497107319094, -1169.214253834427, 30.96986641255353, -1025.8794633376692, -478.19589310284755, -345.8191934033621, 495.4578606006362, -618.8863754730119, -991.9782399536725, -315.24568913210896, -382.1517454385521, -605.1316832232787];-1.134009591185491;0.7013205284546042;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.9917111060033;0.05611721697095767;54.54545454545455;-4.333923229647674;16653.098456567506;0.5083817363468748;14495.499523462926;14389.504410288002;14270.770525606662;14091.860682813716;14047.435432815033;13892.669900861676;13245.774842613351;12953.739763805634;12946.694412104933;12797.841868224063;12334.903992198806;12217.176664737633;[-595.3831334629267, -1825.9497502880022, -844.4441856066624, -981.8594128137156, -950.6192728150327, -312.4919208616757, -1170.402262613352, 189.98289619436582, -497.2477021049326, 281.4251317759372, -488.67391219880665, 479.4827552623665];-0.5447049805198186;0.882993474841769;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.4596541585881;0.07137305695733646;45.45454545454545;6.889766048241343;24915.774904666843;1.3308737694103403;13235.320189263224;13301.032411002469;13255.414353648905;13267.416394736223;13398.949270438514;13299.053453043134;12708.710005073055;12407.068189264754;12345.193281648668;12069.481848632415;11482.765927556471;11363.894175517053;[938.3356107367763, -213.4309610024684, 1110.183476351096, 882.7557052637767, 609.1793495614857, 1113.8215469568659, 724.4186149269444, 950.8575307352457, 936.0331683513323, 2003.4692413675857, 1213.0660324435285, 988.6095544829477];-1.2466883030709657;0.653196269199422;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.3350448990662;0.03082957341892746;54.54545454545455;1.2100019804429654;10367.167701093289;0.22020174713608714;12019.572492292844;12002.130365634237;12107.194197728617;12438.408250694436;12893.06699028008;12868.202791030119;12570.613284586649;12563.548481421996;12617.245394389794;12385.535295155301;11917.779698079417;12065.778690608071;[270.2372877071557, 212.67035436576225, 100.05942227138257, 629.9395793055646, -326.1159002800796, 516.5943089698812, -164.24553458664923, -525.9488414219959, -255.3069843897938, 1411.7056448446983, 151.83081192058307, -203.18268060807168];-1.5254932926602256;0.5208646020523164;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
