train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;480.5886646864629;0.029399291446869466;81.81818181818181;1.0593565836313104;3790.003957497189;0.638093414274154;15184.90608454841;14429.625810725882;15085.31601717266;15111.565432157853;15604.051749520462;16031.075222865593;15587.035285397427;15645.065752951288;15648.528307697581;16122.142994596745;15474.320961146976;14991.627079741536;[459.95985545159056, -576.5823307258815, 443.9249228273402, 542.171887842147, 558.4247004795379, 583.5370971344073, -154.18383539742717, 477.88533704871224, -315.0681676975819, -212.74082459674537, 666.2098388530248, -493.652439741536];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.3615198687617;0.051674685811172565;81.81818181818181;4.928469263924649;7259.07310936749;inf;14001.27056008681;13570.026295731659;13909.68186206823;14046.556720443656;14382.165218305163;14734.281924622272;14448.475793600846;14454.096424062845;14536.728522121308;14565.924050033036;14000.319303814631;13734.813392490432;[880.1316099131891, 195.50269426834166, 784.3598079317708, 853.8255295563449, 1050.8909416948372, 1364.4716953777279, 882.2452163991529, 611.657195937154, -102.04193212130849, 1801.8458799669643, 744.7748961853686, -235.00904249043197];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.7885220209587;0.05710933279091518;81.81818181818181;-5.669758515472707;7075.1072377598075;1.3503708400280336;16114.940276700254;15749.848728993507;15584.208196292504;15507.75787386309;16135.036089215584;16344.996058201703;15965.073475956604;15538.574693627495;15198.316381722261;15458.122425507;14390.860844174407;13993.059513969278;[-659.326146700254, -1209.0697389935067, -1158.7371862925047, -214.99338386308955, -356.4980492155846, -1057.6065682017033, -1308.6713059566046, -887.3790436274958, -1107.7439217222618, -688.6985155069997, -742.6724341744066, -587.4870539692783];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.3305490329836;0.054409884262641796;81.81818181818181;5.517369177028038;7370.490208535066;1.3163167811209033;14308.43304702695;13828.061184901138;14277.330065192835;14530.011311232702;15251.092771986927;15727.848432830322;15295.121191534323;15541.796341484227;15029.680433009098;14970.069377422673;14297.345761729555;13680.105154920378;[1060.967312973049, 991.5801150988609, 808.4978348071654, 692.7078887672978, 1440.2514280130727, 698.0700471696782, 922.4856884656765, 946.8938785157734, 485.7398569909019, 1420.8255525773257, 802.8009782704448, 49.83506507962193];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.4158291372552;0.03520393568370207;63.63636363636363;1.7761848161882932;10062.728465104483;0.9712359859031912;14095.311423796895;13509.200782565607;13651.800663018925;14473.684628350586;14529.921192213804;15316.812472611315;14629.493315954107;14404.54321492045;14624.029514826723;14221.9860070385;13879.66142714884;13229.598339556584;[-432.5759137968944, 34.10537743439272, 843.5054969810753, -832.4110783505857, 975.0824277861957, 326.2074573886857, -105.32121595410717, 956.2067850795502, -135.4987148267228, 1023.5629029614993, 495.4309628511601, -63.94253955658314];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.0497228664874;0.04245539238572552;54.54545454545455;-1.2684179258973174;17023.28848776288;0.739835309196457;14621.195756801639;14021.058160942192;14961.728087486632;14447.56953789251;15035.312207997551;16149.554220541337;15063.36120043086;14736.489766847215;14063.908175534403;14325.778767103873;13619.600032543594;13064.418660649188;[-181.7519168016388, 21.063219057808965, -2325.7661274866314, 1145.9250321074906, -381.5730779975511, -632.4600205413371, -942.1329404308599, 90.97219315278562, 569.2512444655968, -32.9526771038727, 642.5430874564063, -153.8987306491872];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.1863982067471;0.03614816361097963;100.0;2.332781261883525;9.895369663154927;1.5924942008877943;13735.290093418154;13160.803402364043;14110.578470827297;13900.16359793538;14384.558556942156;15205.10613643329;14533.061828106986;14526.067257737157;14431.00860609782;14802.723949740557;14475.249629500584;13908.554794856644;[1073.4940365818456, 149.50818763595635, 491.0338491727034, 606.9315320646201, 1005.2331130578441, 701.94639356671, 824.1470618930143, 295.2748822628437, -199.88661609781957, 88.29008025944313, -123.43984950058439, -824.0620448566442];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.0641951355419;0.03880849392756037;72.72727272727273;2.5369963359406724;7830.189628264217;0.7427339685466557;13376.544391116138;13052.342095476328;13661.772011966688;13506.635726280385;14042.636983758646;14309.895078612415;14403.439098595098;14054.015699976202;13852.978591003208;14527.331115123226;13736.339082914043;13508.719776994163;[570.8577788838611, 492.82094452367164, 379.97979803331145, 727.7193437196147, 357.9735262413542, 1469.2697813875857, 347.3779314049025, 213.10749002379816, 414.1844489967916, 223.4750448767736, 255.4018570859571, -1130.2795569941627];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;543.5683667916655;0.03424218527914001;72.72727272727273;-2.3362472639063108;6427.700591936221;0.5977708351245296;14469.68326606659;14304.876530508753;14617.85725220429;14337.8098244218;14895.257134386833;14961.123498848909;15061.53777767534;14842.34995515666;14212.482442248547;14712.30242465164;13839.710936155607;13278.02392809745;[-324.80464606659007, -722.8149405087534, -895.9369622042905, -319.4366344217997, 513.0961256131668, -131.8119088489093, -647.8312576753397, -507.94596515665944, -891.2759222485474, 389.0254753483605, -310.58231615560726, -111.28841809744881];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;699.0563135588952;0.03745030841285355;72.72727272727273;2.6321064216907684;8267.24020643329;1.035654836407227;14163.478607471096;13913.95258595324;14203.919373211007;13908.9877728633;14637.016197604173;14819.809983957526;14514.28614509768;14573.800422192646;13753.62833436612;13997.611146921232;13452.192504951074;12853.47469836675;[-509.3409274710957, -210.3004159532411, 310.88134678899223, -321.9298028633002, 694.422212395828, 17.595816042474326, 748.003714902321, 769.5926978073549, 172.10354563387955, 1611.2584230787688, 1014.5719850489259, 266.03073163324916];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.1391625092972;0.055626091902716314;90.9090909090909;4.923249098303717;3371.211724744066;0.9120825644170448;13691.542820954672;13026.765858376499;13416.603034460644;12908.887322783025;13447.4839325628;13880.642763772988;13443.256973560374;13717.981566194883;13412.035772506866;13645.301371581016;13154.831416049912;12738.896270997606;[-598.0500709546723, 527.9986816235014, 501.34752553935505, 297.50058721697496, 1379.8638974372006, 969.9260762270114, 655.0528064396258, 1133.7359238051176, 657.069317493133, 916.476968418985, 1198.259163950088, 670.9877890023945];-1.43905933171845;0.5634140495016081;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.2757814600855;0.044691878603524665;81.81818181818181;3.534081171656786;6079.60739301267;0.5450103845320271;13905.096273378971;13617.865424239966;13772.181513231977;13354.056816733904;13584.304890731899;13873.622422383289;13406.246139462628;13169.588536049345;13002.099690597153;12971.69586671965;12593.192302055095;12305.04722800788;[290.5812666210295, -692.488734239967, -64.79507323197686, 277.05783326609526, 795.8550592681004, 885.747147616712, 143.95788053737124, 1520.753853950655, 623.9560394028467, 1164.51609328035, 985.365667944905, -85.12331800787979];-1.2116962323882516;0.6685441590297949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;683.4866708642173;0.04004127786031452;100.0;3.1959826637890707;11.850552932238603;0.45192390645577557;13567.627121047944;13156.657107136285;13845.62960880487;13679.072243938981;14104.580838510466;14209.796392845119;13428.944526922975;12873.692680579972;12688.477759014471;13166.757743867687;12575.08940306785;11996.218263664232;[-216.52695104794475, -162.0326171362849, -114.76505880486911, -51.430153938981675, -139.55003851046604, 740.335877154881, 561.937723077026, 674.0355794200277, 793.5323009855292, 1352.3853761323135, 733.9957369321492, 1087.1223163357681];-1.3205657767248338;0.6197117172889076;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.655502928957;0.07366979321724877;81.81818181818181;7.53321061994034;8693.2007883905;0.5229587169743477;11401.423992470367;11259.985118910983;11831.616352111094;11964.0919211803;12223.485612537119;12232.83246521932;12415.560860069309;12495.820697985324;12454.098055394645;12793.040283695891;12045.689773681202;11732.866430974567;[988.4437575296324, 836.2848110890172, 324.00629788890546, 532.4316288197006, 1845.1336074628816, 1853.3015947806798, 1253.6003699306912, 905.8369120146763, 810.4852746053548, 1345.3727563041084, 813.9873263187983, 291.9948690254332];-1.7719530868313325;0.39447239816971147;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.42593666342054;0.02929278245117664;72.72727272727273;0.3173641067935316;5065.249395929597;0.11957427916611604;11892.310453042477;11562.121877911397;11848.22263868469;11639.46915014819;12080.01676717212;12027.877235080385;12186.269917411786;12536.717212005206;12278.016316464576;12484.171023788362;11752.464943666657;11241.189008105779;[-562.8213230424772, -88.42078791139647, -20.17283868468985, 385.81335985180885, 697.5216328278802, 429.7358649196158, 231.5597925882139, -65.80417200520606, -807.1811764645772, 472.0880962116389, 118.13288633334378, -333.49206810577925];-1.6820497279716458;0.4403839172335766;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.8927301011316;0.040987858227359786;72.72727272727273;-0.13921354690386814;7533.132561822408;0.18932046127234703;12490.329900981236;11945.602432620306;12453.686541295348;12156.634301992091;12381.142519215706;12829.382080424048;12495.388905014537;12765.300663499002;12378.831611789541;12228.911421281224;11876.441019991928;11197.4350398399;[-765.7991009812358, 172.82328737969328, 206.78809870465193, -193.03994199209228, 1235.9371907842942, -923.7984204240474, -864.6189750145368, 351.7505865009989, -193.53567178954108, 912.1657887187757, 68.41043000807258, -211.71945983990008];-1.442758420242112;0.561614350431116;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.657547928916;0.05785979443787792;90.9090909090909;5.205620044069159;3219.5975666132454;0.2906283714896365;12060.098480747285;11623.24366156993;12311.96115631346;12038.781278189539;12175.19227704614;12568.374192513626;12042.827063826115;11929.384407356616;11660.564794502185;11696.585944706885;11054.833996599864;10413.650914894235;[199.1072692527141, -452.78465156992934, 504.00422368653926, 175.41474181046033, 730.6068229538596, 770.6250174863744, 505.94397617388495, 1242.0040626433838, 840.5233354978154, 880.2228952931146, 1470.8625934001357, 908.0682851057645];-1.522447537026218;0.5223790870546934;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.2858555635144;0.08250828206562164;81.81818181818181;7.948177644281307;8773.642379522676;0.33702171437918227;11516.081098685736;10850.798324130383;10997.74568067696;10809.231587040074;10869.565953304185;11320.198670084135;11196.945533416545;11021.742792596991;11012.434825640214;11170.015214662842;10740.212944434994;10481.923840245323;[260.69607131426346, -340.19687413038264, 735.5477993230397, 1159.799212959926, 1531.6296966958143, 1556.7016899158643, 1077.6921465834548, 1474.606847403009, 1246.806114359786, 1209.4793553371583, 1228.2811455650062, 255.31237975467775];-1.5703393021039846;0.4984737014629536;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.3709483034878;0.04055781198785076;72.72727272727273;0.99286515146465;6888.179804844549;0.13742407352978664;10813.362134088491;10672.386758670458;11138.194559906648;11237.359333324108;11372.462862953491;11566.42704470021;11639.670485831708;11725.120020332342;11883.238183619194;12143.34198423791;11725.252215161283;11050.460091662888;[44.11612591150879, 142.16578132954237, -237.45180990664812, 483.34356667589236, 576.230977046509, 1137.5041152997892, 717.3458141682913, 45.5937496676579, -453.58782361919475, 349.15439576209064, -352.30475516128354, -1078.5724106628877];-1.9129981322238554;0.3259713022826767;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.840550776348;0.05185971374084053;63.63636363636363;-1.502586134134546;10484.269934884818;0.15155803940513796;10079.057157754152;10122.96212014917;10950.088814059209;11061.873473730133;11575.888361825662;11940.115060511587;11947.899230416377;12301.776264075803;11775.227592418447;11828.21297679723;11480.052375492669;10915.036879952724;[1145.6701122458471, 973.5069698508305, -400.8433640592084, -285.7280237301329, 303.48436817433685, -513.4968805115877, -91.03014041637653, -929.8380840758036, -649.7857724184469, -51.34206679722956, -720.4599854926691, -793.0803599527244];-1.7988634713702862;0.3810260943438821;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.571809381305;0.04341947421264206;81.81818181818181;-3.414258935275298;5221.307385209652;0.10585479373102699;9698.039192182425;9196.703065175428;10202.641351156333;10196.30981710818;10985.595396242847;11448.545321085789;11466.463792647754;11771.958096062332;11594.708408132848;11997.336998482317;11766.435081327465;11680.092168109632;[-71.31919218242547, 44.29511682457087, 345.59500884366753, -254.74981710818065, 160.50096375715293, -398.4835010857878, -470.4692426477541, -208.50900606233154, -987.235678132849, -163.48790848231693, -529.6296313274652, -1824.6939861096307];-1.777847213853187;0.39151406751898266;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.7386577618445;0.0996707710402257;63.63636363636363;-6.217518249209101;19481.161781008654;0.2799778536941883;11388.20855053434;11339.633984542194;11662.146175317548;11751.165599791051;11904.56814601877;12162.86299867113;12148.78185743852;12216.455473139618;12144.12746522956;12192.09871260525;11911.139672427438;11615.528062091873;[1081.71871946566, -1299.419434542193, 922.6029146824512, -1862.261963791052, 43.0954939812309, -1296.61390867113, -573.80367743852, 99.77361686038239, -517.5274652295593, -1237.24962260525, -1385.723312427439, -2312.226244091873];-1.5534593361784417;0.506919758962826;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.8699395336937;0.044621327663850414;63.63636363636363;-2.259140209546783;9662.74308438848;0.19372941505009691;12262.544086383601;12239.959798739805;12427.23722990276;12476.949612247448;12677.697528357468;12798.268660369575;12811.77226185818;12778.358529263853;12637.080895053654;12591.68531852672;12225.137854557623;11859.58334874565;[319.5468236163997, -453.0197987398042, 195.3027700972416, 238.29765775255146, -736.2920783574682, 202.10951963042498, -522.6340818581793, -202.30397926385194, -1102.7590750536547, 561.5165014732811, -761.9942145576224, -1046.8942587456495];-0.1680569107418343;0.9422235808494799;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;418.4334876572298;0.02694018338300228;54.54545454545455;1.4997276036308103;8241.18487024113;0.13680425924234768;11585.003086443943;11729.20966107587;12049.481661999907;12208.776629375638;12619.139461415689;12812.755554692701;12922.175419702928;12866.407656750984;12685.151013970584;12535.140474347872;12024.406396539398;11673.646223717187;[633.7678235560561, 38.57942892412939, 676.6237880000917, 191.58155062436163, 240.44962858431063, -182.2410046927016, -12.179059702928498, -76.89674675098286, 174.70716602941502, 473.7031656521267, 696.3063334606013, -605.4062237171875];-0.16727964094975345;0.9423110684888102;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.2421214773333;0.040052588684681124;54.54545454545455;1.4170878479922953;11470.806054115284;0.17284933423973384;11704.89160411698;11724.789712918197;11970.772474954725;12023.469490547523;12336.055929903161;12425.573946445302;12375.56441135646;12329.66576508682;12006.096128876752;11800.925054021905;11333.28358692297;11119.816089248743;[-748.37524411698, -385.7442629181969, 250.3675250452743, -205.2931305475231, 764.6731600968396, -220.99576644530134, 359.07194864354096, -245.4384950868207, 524.7584211232479, 1082.8222159780944, 986.3345930770301, -104.44699924874294];0.1374421983893394;0.9685264088044443;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.4126017602667;0.04911519375474835;54.54545454545455;1.0404780783752088;13762.253274954277;0.20069398764610286;12057.325929413577;11914.155228428011;11993.587061452798;12029.607980404347;12160.571327678763;12154.336095702361;12035.376203843842;11976.375879167073;11806.579274137177;11596.01730614703;11224.676087205236;11080.900249603405;[-427.132089413577, -601.1226184280113, -506.02184145279716, -649.7692104043472, 250.78737232123785, 302.83057429763903, 523.920896156158, 1034.9339008329262, -597.0086241371773, 1505.7888538529696, 710.2020927947633, -54.085699603405374];0.9405968623701441;0.9935979011892464;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.6510618411248;0.05211239801753762;45.45454545454545;4.480245620988044;20040.922537793183;0.22255951588747686;11849.17586507052;11689.142025649802;11683.88461125348;11658.897041450067;11644.133868718869;11659.467345936828;11581.420779922088;11512.169575917986;11380.374506668613;11194.152337394517;10955.524611876239;10786.437741974223;[-28.083475070519853, -166.55869564980276, 707.7929287465213, -222.38436145006744, 1217.081711281131, 899.8931640631727, 251.65893007791237, 1077.5695540820143, 1371.1128133313869, 1615.295122605483, -102.24200187623865, -167.40875197422247];1.5740248824104666;0.9977775176012982;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.130258467802;0.09046839609083797;54.54545454545455;9.203050373611527;23098.30742675097;0.31734749739147355;10611.49628116117;10377.086582014741;10384.220480596578;10519.728260845892;10635.731934606358;10774.787823117185;10797.861727859137;10788.78090243486;10707.117705086117;10480.646904980671;10161.367156496324;9903.555478395883;[434.5019088388308, 90.38261798525855, 1241.1889394034224, 571.773549154108, 1613.7843653936416, 1167.262896882814, 909.0947921408624, 1212.04337756514, 1067.2065749138837, 1899.4835250193282, 1461.9353835036763, 1116.9553916041168];1.099212859255414;0.9952098990388752;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1182.3149732746065;0.09328329680870516;63.63636363636363;9.21921418113999;18665.858671202695;0.2533014892607651;9907.071740525043;9814.908283459397;9898.95456276685;9663.703212253155;9824.52581033307;9954.049665026518;10059.198023940065;10287.781513915079;10166.962770325803;9894.077861561282;9408.339140711492;9150.084080624174;[822.3268094749565, -238.09487745939805, 93.33891523314924, 2194.322147746845, 737.5086096669293, 1592.1550449734823, 1179.0845860599347, 1032.1894960849204, 941.1730996741971, 1724.5453284387186, 913.427159288507, 994.4883793758254];-6.602599364261083;6.677673650360365e-09;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
