train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.9078400441999;0.02621451553773731;72.72727272727273;-0.20646486882037993;5874.1520809685435;0.7418464364643964;14843.057892663399;14422.677765750817;15183.015384026989;15598.580514201107;15633.9686827137;15942.871160198147;14952.362743307509;14544.28767365735;14728.205439657548;14477.132599985187;13967.29928236532;14410.12482821208;[1023.1486273366008, -448.2810257508172, -18.448354026988454, 720.3923157988938, 105.45703728629996, 251.22122980185304, -409.6652833075095, -4.092023657351092, -520.3793496575472, -407.5854999851872, 56.75868763467952, -716.7262782120797];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.4686259323602;0.04401139993170813;72.72727272727273;2.2463101149706675;9114.00390032171;inf;14887.743471615606;14538.58402680973;14628.393926384138;15041.178154140403;15900.700274876297;15367.167733438773;14387.227010598794;14342.477180429038;14388.82382252209;14254.610659401395;13419.5895575068;13760.772819586124;[521.6152283843949, -448.66373680973084, 1233.4647736158622, 841.602645859597, -1095.3288948762965, 896.5442265612273, 1207.6135694012064, 67.38151957096306, 743.5131374779103, 412.27159059860605, 107.97385249319996, -468.51375958612334];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.7399456946741;0.04929271175023439;63.63636363636363;-1.1333088353565437;13477.683801210182;1.1322747032238565;15977.158993628507;15069.036114307388;15153.977607921071;15129.27616057963;15515.513335036245;15724.598232357717;15316.26004387787;15451.230862785154;15204.104724110666;15378.101834482126;14374.046506534225;14207.108500169266;[-144.4524736285075, 142.9294656926122, 152.4118820789281, 1205.4684094203712, 1462.5754349637537, 422.2115476422823, -730.5879438778702, -902.7308627851544, -938.2732041106665, -872.7050944821258, -1270.8599165342257, -571.1030701692671];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.1825893075467;0.039578047702255724;81.81818181818181;3.8087362946316157;6376.949822466861;0.7577349959442086;14894.565254063731;14644.38092853897;14828.451448648993;15153.473056310073;15519.750052933055;15650.755735036118;14692.699185558124;15125.647495094516;14697.184316819892;14166.7976555663;13751.979948776481;13723.077220651661;[1386.5742359362685, 393.14806146103, 362.19167135100724, 724.3385336899264, 1356.7263970669428, 385.3565849638817, -4.91114555812419, 225.07533490548485, -238.03214681989266, 1519.7367644336991, 833.8805612235192, 58.32132934833862];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.1735728642104;0.0657450400397347;36.36363636363637;-0.001119860233632118;32500.341975629195;1.013744190021955;14450.437585357588;13792.977810749213;14227.732947818045;16645.783979511212;16275.880953185515;16571.438358334508;15763.709623962319;14851.338732944456;15415.487184269388;14032.639731567535;13577.425399283682;13812.107979706987;[-3.5788853575868416, 1267.4098692507869, 1389.6764721819545, -2328.889049511212, 737.2839068144858, -402.5379983345083, -1584.8925939623186, 701.4583670555439, -1527.8821142693887, 1227.6736784324657, 196.6814807163173, 325.5876702930127];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.8791314631228;0.05914168555051146;72.72727272727273;3.0770764020068446;14781.240930592992;1.135033179318692;14126.782449237418;13376.275026166808;14557.023420718211;15131.515459593498;15160.921292081961;15717.345309632174;14623.696638594585;14510.369801537116;14193.433408939947;13543.432505997853;13349.77929775142;13322.354903686577;[332.51465076258137, 931.9659138331917, -2245.796970718211, 3127.3631604065013, -359.89412208196154, 725.8974403678276, 399.45735140541547, 877.3928784628843, 950.4723910600533, 645.6979240021465, 82.11563224858037, -18.876643686577154];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.8057764940284;0.04148937266051576;72.72727272727273;-1.4127453252101871;8407.476161546212;0.8714198243595227;14685.81506269788;14122.859383355992;15029.316702408683;15153.296595195548;15528.005462828925;15535.906704768786;14700.228447847792;14412.704979951091;14361.678095925217;14293.928135274904;13476.537120775121;13849.469385203836;[731.37486730212, -1744.4988733559912, -830.1355424086832, 425.5733348044523, -288.5181428289252, 527.8901252312135, -534.3724478477925, -286.3064799510921, 89.87744407478203, -199.37264527490333, 459.6965792248793, -791.1577952038369];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.745484933751;0.05109164767030188;54.54545454545455;4.361214022484717;17986.216240101894;2.0807625922129334;14435.993440637403;14295.7262337967;14742.02599054648;14539.644195854264;15413.981961766436;14634.022320532444;14329.921104902602;14134.404363069794;13467.464707712477;13587.296539452824;12625.216107414508;12919.433765818247;[510.5898893625963, -683.2280437967001, 759.2837894535187, 1741.294214145737, 157.7299982335644, 1377.5664494675566, 1000.4122250973978, -73.41523306979434, 934.9211622875227, 1082.2759205471757, 824.9686725854917, 79.85790418175384];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.914939201538;0.034878200267499625;81.81818181818181;1.7878446296394246;5355.596994504092;0.623348308580885;14900.824059799457;14791.022893473077;15143.77305409713;14796.459749430931;15563.06540428781;15309.704839234024;14732.706818008919;14276.768360067308;13451.355876992095;13581.292500650181;12855.942199227971;12904.074723726468;[-147.27151979945666, -491.1714434730766, -366.36001409713026, 591.0493105690693, 1497.1447357121888, 21.762550765975902, -263.22674800891946, 413.5504799326918, -299.63848699209484, 1287.9882993498195, 167.93099077202896, 724.9017262735324];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.7815876631112;0.0640937695217687;90.9090909090909;5.8789510146506165;4340.221080741702;1.2474833932136908;14232.731868651372;14158.91068231885;14475.040006546233;14015.74819790548;14711.083618705332;14519.816488577206;13502.610355241908;13794.714377161237;13068.61311403173;13095.868072572397;12577.966611299407;12491.780198480294;[-302.19563865137206, -261.928802318851, 576.4473134537675, 650.2518020945208, 2037.139211294667, 642.9045214227936, 1471.0689947580922, 988.211342838762, 1114.55536596827, 1825.2587374276027, 754.6402687005921, 787.6292215197063];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
