train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.0470480361726;0.04046738715684964;63.63636363636363;0.1520716761976272;10846.625090625788;0.8874216633458782;14629.532276468117;14273.943386305797;14834.532922216584;14712.819186286257;15003.447303238148;15463.16386307964;15100.299863416973;15119.607212283467;15259.141147455884;15361.337502256727;15029.860120981746;15102.403719387528;[906.7177235318832, 55.29936369420284, 852.3384577834167, 765.6862437137424, -279.6973032381484, 223.30896692036004, -1119.5842834169725, 287.793147716533, -985.6248474558852, -404.70163225672695, 672.8590790182534, -700.4163993875281];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.1158799831833;0.03490024885081996;72.72727272727273;0.21373827282149968;6966.4420808090335;inf;15325.588777599174;14940.36967316896;15121.83955019072;14806.655914078174;14761.45740105357;14676.309215992651;14470.915256092403;14597.098448993174;14719.869635342024;15063.33214710823;14767.73747775938;14649.697319966039;[414.1105024008266, -577.8932231689596, 253.70754980927995, -88.77185407817342, -47.5334910535712, 737.2415040073483, 713.7568439075967, -557.0803289931737, 524.2191346579766, 628.1587928917688, -1157.0508877593802, -461.8078299660392];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.6316734002261;0.045593763231879726;63.63636363636363;-3.0148982476674555;13316.892952810058;0.9477908017714305;16660.809398345722;16062.949756756525;15854.805775292141;14960.528693250728;15614.716709557604;15448.153023537918;15331.492560413706;15469.391382888154;15123.178599044804;15802.226992683161;14855.908918709172;14814.342940020071;[-1566.718818345722, -1086.609176756525, -710.8112052921406, 1396.143406749272, -124.97938955760401, -384.4609935379176, -936.8748104137067, -568.9584128881543, -1019.7818590448042, -161.20887268316073, -164.27304870917214, -115.01504002007096];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.8319486347889;0.06008521847267536;81.81818181818181;5.242044299440139;8071.898963089389;1.0161408054362584;14987.989385263743;14441.079667323422;14820.970158891208;14392.49828127291;14821.827694720423;15148.375775761242;14343.292705343778;14833.74788519739;14724.940094438536;15166.705808168557;14554.071040067069;14150.968572430547;[566.2569947362572, 1313.119612676579, 950.658461108791, 1338.13577872709, 1614.3099852795767, 1212.6513942387573, 688.0913546562224, 333.07820480261034, -777.0143744385368, 1338.5441918314427, 452.3148299329314, 727.616567569452];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.8207846358741;0.03270199953245833;90.9090909090909;0.8019397576615631;2440.915919822045;0.6099549144070385;14923.358789341102;14537.757825314737;14706.195301510828;14303.546138576954;14479.067329510997;14645.129052222626;14258.231573488354;14541.55099545526;14362.4854477149;14624.136122288328;14416.010227482477;14241.170002452105;[110.09049065889849, -205.95347531473635, 309.68875848917196, -1014.1566485769545, 1126.0232504890027, -316.00405222262634, -287.49969348835475, 1243.2624145447407, 370.83701228509926, 437.36568771167185, -115.18776748247728, -251.49790245210534];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.25284992471904;0.027094790470674826;90.9090909090909;-2.416911127476403;1943.62501935398;0.7518714129638571;15162.979495861513;14699.805806611077;15047.948881261837;14752.36292434945;15190.416814242375;15520.482127450223;15062.93252572439;15203.827047647988;15182.578980581126;15359.799959520673;14746.34913745501;14606.672230166958;[-121.1769558615124, -22.09566661107783, 88.47683873816277, -185.6926343494506, -327.44942424237524, -407.52379745022336, -863.363685724391, -773.4538576479881, -593.2438405811263, -305.27278952067354, 128.79216254498897, -878.4240401669576];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.04777517688;0.04799248891590894;54.54545454545455;0.5890438843376479;18207.621383525937;1.01404439808667;14400.043322896945;14068.403321093518;14475.143267534102;14479.068280131698;14455.37811018861;15020.719006520534;14834.371405046593;14606.22061390736;15002.452567999882;15404.28308456718;15020.842865272876;14985.150435575159;[2006.2983971030553, -122.36346109351689, 734.9509324658975, 326.67226986830246, 613.10558981139, -7.2238365205339505, -576.9188950465941, 1130.8306560926394, -1262.6937679998828, -192.61443456718007, -228.70699527287616, -1374.0200055751593];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.6452436124134;0.0385723513795335;90.9090909090909;-0.8648064618399929;2750.163695528514;1.1641210086101395;14055.558520324485;13849.711629014366;13968.489404065598;14107.791386619592;14348.949517721916;14607.621499098166;14706.072337194184;14679.149779864742;14862.439746336486;15452.269726715707;15104.468331673144;15122.789538192563;[914.9577796755148, 291.1108309856336, 341.5160259344011, 302.71948338040784, 162.47077227808404, -41.520049098166055, 166.38599280581548, -989.8979698647418, -424.85822633648604, 358.06179328429243, -1247.0987616731436, -1333.128308192563];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1512.4068678293597;0.0976704609756381;72.72727272727273;-9.559357140831438;17925.791091093022;2.0010933178422317;16843.11153413953;16682.039657434205;16211.374623197595;15969.318254461685;16383.93679273058;16329.126173757702;16039.144712453732;16063.345625820797;15898.634840596944;16675.091087588924;15995.281293578935;15680.197400055935;[-854.9883441395305, -935.9037874342048, -1373.3130331975954, -653.9215144616846, -989.1813627305801, -1581.379793757702, -1074.2606524537314, -1427.4796858207974, -2357.576870596944, -1542.4515975889244, -1897.4225935789345, -2306.3948600559343];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.629912093245;0.03710001637975885;72.72727272727273;0.8126915976866832;8072.87959111961;0.3995619893788572;17083.58504334521;16766.5962590919;16492.5923186642;15915.516093279686;16373.894313693481;16583.614878437704;15794.936713014495;16191.66746190658;15934.228939083996;16056.710520859478;15865.945837598392;15455.993382359191;[-9.608593345212284, 483.9816409080995, 296.9366713357995, -919.6646432796861, 1116.3122063065184, -226.97719843770392, 701.8169069855048, 667.2220280934216, -773.9716890839954, 880.8492591405211, 244.77699240160837, -867.9118623591912];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
