train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;29138.21970293744;0.12566322146640857;45.45454545454545;12.761660969781975;689800.4470887448;1.034087572704409;204601.7381019655;176221.67374179384;170325.84704252012;161637.0149805858;163443.23971521383;160538.4902065673;167412.72785051411;178175.15574005546;174309.78846754806;184594.47519116412;180192.90070257464;176024.23174713104;[6590.925898034504, 14315.951258206158, 41524.682957479876, 36848.750019414205, 31462.264284786157, 40981.54279343269, 31585.647149485885, 14379.453259944537, 26419.051532451937, 43744.749808835884, 19299.15729742535, -322.6987471310422];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;37603.07334094715;0.15954101778785537;45.45454545454545;15.745523356234505;890743.7877380181;inf;147068.483872007;149225.1872367696;154451.99067836758;153994.42286248616;154689.37192612182;152316.79562631427;151322.36736911707;153393.72520555268;155012.23379397535;162000.48208198923;162654.72348926967;159092.91179655725;[8139.036127992993, 1198.8627632303978, 1595.3203216324036, -15596.975862486172, 27886.97407387817, 36844.92637368574, 40856.388630882924, 51178.11679444733, 39354.791206024645, 72241.00391801077, 38493.710510730336, 44512.89220344275];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14615.061594973215;0.0748452475533068;72.72727272727273;-0.24885892251096997;173070.19647359313;0.35465297976030047;156121.37676421157;148640.7094328534;161116.66875426593;159614.3733804508;161494.88366536595;156113.2607187569;141944.50838224852;143606.32814107093;139688.20762334543;148707.48797336797;154558.87008854767;161985.47234955127;[-17.83776421158109, -18467.67743285338, -15935.527754265931, -14009.96338045079, 127.96233463403769, -2434.4137187568995, 14157.577617751493, 20044.319858929055, 1567.5043766545714, 30823.31802663204, -8975.983088547684, -11431.009349551285];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;31711.66411067732;0.1914448902336178;54.54545454545455;-15.443268553893699;626794.120095012;0.7992960060643753;169492.49151712403;171462.13749897477;173670.2776426711;175469.89804916843;176594.55731490298;176948.81952934887;175340.46344201086;174539.01335753317;174253.92956881569;177976.9532916769;178411.14041696064;178674.79688222136;[-27913.918517124024, -62785.157498974775, -55501.777642671106, -40441.35604916845, -21842.19131490297, -21522.68352934887, -12250.729442010866, -97.66535753317294, -12682.081568815687, 11373.020708323078, -2365.1044169606466, -35274.21988222137];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14571.605017651918;0.06618200343457858;45.45454545454545;5.972353479798837;344584.06341543933;0.5701156365264007;150967.96677567574;160288.65689574144;161974.98481056312;167037.21470848;166441.79356849825;164209.32678935537;156355.7956802311;160013.7427265592;158158.0285833179;163058.51000005926;166922.3501594176;170656.4349646236;[12423.510224324273, 7799.5641042585485, 5644.019189436862, -8630.614708479989, 2589.1324315017555, 7424.761210644618, 8369.916319768905, 20988.608273440797, 16109.082416682097, 35623.84399994073, 9748.26984058239, 5519.364035376406];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;41713.33635367123;0.24714394115277813;27.272727272727273;-21.577743398633892;1318101.2135321323;0.985430320998657;179992.50394371722;185116.54210733835;193571.78348116842;198369.6387485861;201879.67650942263;200034.34876235196;198090.32909757577;198084.57001664778;199333.33244531593;211359.03185153403;206175.94374735272;209126.03823394506;[21604.795056282775, -1737.116107338341, -23671.97248116843, -38518.489748586086, -50139.47250942263, -44179.63876235197, -53925.38809757578, -46903.72201664778, -50305.75244531594, -35858.42685153402, -43225.24374735271, -55745.646233945066];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30865.784906267312;0.12690617395200024;54.54545454545455;-11.600829316948017;609211.2211698798;0.7654107410251295;224481.45727266572;218412.25615623398;221590.53747589703;219308.38802553152;220476.0544733073;217689.12632758863;222183.6181998981;226069.1786894438;229174.72882507712;240549.58167062016;244464.50467215528;236474.14823185818;[4426.423727334273, -9853.474156233977, -6679.713475897035, -10280.022025531507, -14592.45247330729, -14138.692327588622, -20431.907199898094, -26134.4826894438, -41279.197825077135, -22337.220670620154, -55104.76267215528, -66427.4322318582];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10947.22084859779;0.03243694805228508;90.9090909090909;1.6157074993988978;43247.39425003746;0.18944472335874468;221607.40061881574;218955.99890991263;214496.62348866594;212457.58541220092;213182.6995675119;216322.52868127896;217310.4910998786;220848.33500291186;220045.22571576087;232520.65178065575;229549.45868104819;223881.16501681332;[21331.173381184257, 15518.475090087362, 1762.2215113340644, -5445.627412200905, 4248.237432488095, -4585.452681278955, -902.0960998786031, -1278.456002911873, -2596.2087157608767, 24542.52621934426, -1747.211681048182, -7473.062016813317];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16643.120536239952;0.05770511737746542;63.63636363636363;-2.4474178573067045;262477.95622352243;0.31337969065469223;253860.45274108776;246972.22295642126;236451.23822782785;230370.27355100462;226049.96947659669;218997.72160498655;217630.03610323404;221832.89268668476;224679.05322134396;238922.8242679356;233604.88510465404;224885.46168358292;[-28258.691741087765, -22853.585956421273, -20795.561227827857, -12247.554551004607, -1407.4944765966793, 1294.9693950134388, 854.5998967659543, 10411.103313315252, -9358.202221343963, 30013.956732064427, -17510.191104654048, 3581.0313164170657];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;31675.729676874744;0.09752259210525854;36.36363636363637;8.621921573664949;874176.2432389805;0.44719786766697717;244947.23596976278;236870.9681781153;228386.5617742611;219286.9442530155;216294.22197495;214688.47446571206;208228.82504190507;205080.19068987912;203784.1395664904;210163.84528055254;212346.54508035653;210202.46926113206;[-16800.620969762793, -3131.3681781152845, 7663.008225738915, -3300.034253015503, 11790.253025050013, 22448.23753428794, 34315.99995809494, 51086.26731012089, 29811.59243350959, 64804.04171944744, 46460.890919643454, 1143.1127388679306];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36590.2208984021;0.1349616512221028;36.36363636363637;13.091267373250853;1010398.5363168428;0.7619787945800605;218156.84138715622;212210.88257176938;207649.98466439356;196362.00065134987;190725.63227762555;187505.11363802713;186643.75937087028;186798.08298702646;187898.17224845703;187679.9446657965;188959.9531055993;190996.98916136933;[-6737.23838715622, -4494.313571769395, 9183.783335606451, 9557.846348650142, 26148.889722374442, 40511.48936197287, 30907.740629129723, 47367.993012973544, 43850.34975154296, 61784.635334203485, 53743.40489440071, 40894.24583863065];-1.69517358919922;0.4336008889118526;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26593.801265276143;0.08608051499294052;45.45454545454545;8.527760065358656;629108.9478292697;0.75661669899783;208547.24988689003;201160.22153584438;198408.60555914952;193366.9670230613;187923.32286523498;184536.63185673946;182577.40674132665;181031.6327417511;179071.5156410039;180717.76803718437;181195.6954288079;187980.9532202474;[1123.0821131099656, -5294.419535844383, -1723.2855591495172, -124.79902306129225, 10678.632134765008, 29139.103143260523, 19125.12725867337, 42076.89625824892, 23196.4293589961, 65172.85496281562, 23438.251571192086, 4494.719779752602];-1.7924542792033484;0.3842143174905758;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;38531.703376396596;0.1832816140263621;45.45454545454545;18.521537370296677;913137.8028112247;1.9506084720314312;182078.4268660419;170228.27185736425;165018.67454610256;158991.92985042903;155679.3847039008;152971.71432352366;148338.87400172566;147243.8809299393;147863.49040547205;153805.50025960646;155827.7962007639;158532.02217585838;[10222.594133958104, 31219.079142635746, 19220.32745389745, 23099.504149570974, 32605.859296099195, 43879.24967647635, 40998.27299827433, 45958.89507006071, 41453.99359452794, 66880.80974039354, 36333.920799236104, 39254.63582414162];-2.1391059118262716;0.22908331214094524;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18070.373583450233;0.08828458193516985;54.54545454545455;8.897306917780574;356360.7785692506;0.4913214104515155;154315.1362227804;150958.04659484533;148039.5359078283;140856.8462477289;138891.22666157718;135016.90125760768;134858.5614601807;135567.47957681297;138372.4328489243;150478.88813384724;151079.16155111368;143216.63346266167;[18830.923777219607, -2932.998594845325, -532.0369078282965, 1696.9027522710967, 10406.00333842283, 11932.644742392324, 13634.094539819285, 15819.263423187018, 12859.365151075704, 38403.094866152765, 18011.527448886336, 30011.755537338322];-2.189161153642159;0.21020282564506215;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14968.024227862596;0.06689968265122738;81.81818181818181;6.344920143877304;118276.75592152547;0.24386760522444173;133265.32617235644;133056.4902612289;132545.96937777652;130713.13321035668;131258.73949725987;129181.21539905466;129885.33809479386;131721.5715892117;130379.96269380831;138988.57884250645;135097.05954300953;131240.22714870938;[444.8059276435524, 1367.926738771086, -4368.307377776524, -2457.0502103566832, 2539.9305027401424, -1232.75839905467, 5613.861905206155, 11482.922410788306, 9631.883306191681, 31062.19915749354, 25360.47245699048, 28092.380851290625];-2.1073397627777;0.24157350690742607;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6381.727078221398;0.03910247042085816;45.45454545454545;-1.136474856909575;150838.1900089422;0.10854991841203171;136339.94242311709;132686.73991195235;134231.62875744508;134519.17377103213;134159.76735383086;135725.99606711415;135147.94878136978;135772.6538068568;137052.72612473607;141390.99354977056;140525.9128057405;138440.89566242055;[-965.9525231170992, 985.627988047665, -2457.2308574450726, -7341.650071032127, 3227.8252461691445, -2895.999467114132, -798.7122813697788, 7378.378893143206, -9288.240724736068, 10930.085650229448, -8410.970605740498, -8746.899462420552];-2.058864285562056;0.2613737695864278;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7202.176015312162;0.04077246331678819;90.9090909090909;-0.7385490055835305;28478.530295129432;0.11626142831185125;134345.52007857594;133617.60950570795;135105.14194624897;135531.64403772552;135216.25574113632;135804.51548002314;135193.71876607387;136006.47141244257;138913.80435738518;144411.99273228567;141282.653636962;140956.02518086083;[11152.406421424064, -1515.6104057079647, -1469.6132462489768, -1723.943937725533, -2920.121541136323, 3218.0190199768695, -4376.029866073877, 4776.211087557429, -5414.616357385181, 7813.980667714321, -3528.272236961988, -18082.62778086083];-2.042287209717821;0.26834477848713334;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6812.514559809239;0.040621105611542245;54.54545454545455;-2.8221707519111296;134207.23412883296;0.11781573598185133;143754.16793987076;139847.82589782454;138476.8413410056;137780.57271796718;137400.2929052159;139707.17066504096;139219.98333712172;139423.81206089433;140520.75504574427;147518.8057941886;144651.16629422846;141563.39077182958;[-61.90593987077591, -5119.099897824548, -1751.124341005605, -8158.2657179671805, -4947.802905215911, -2409.3986650409643, 1254.8336628782854, -2259.01206089434, -6630.92804574428, 8451.015205811389, -13482.491694228462, -11267.713071829581];-2.0342136829841775;0.27177593546685763;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15361.646685273547;0.08988585480018134;72.72727272727273;-8.631985234607317;182011.36689227558;0.3204156733263268;153469.10585461222;149969.02322283792;152791.15261961304;149789.2142582871;147556.71200515723;150130.13399051593;159386.20316447373;162336.1654774737;165782.9160519036;171409.25506751696;164122.5579229069;158543.55207071715;[1052.3921453877701, -7516.223222837929, -11625.033619613037, -7562.60125828709, -8050.016005157231, -2971.153990515915, -10824.101164473715, -25141.21847747371, -27590.002051903604, -5696.726067516953, -20824.3279229069, -23057.33507071715];-1.955246746796898;0.3065337699094447;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15835.680677301589;0.06855189668138506;54.54545454545455;6.876780849272618;312155.54385334265;0.3419174642113631;143542.02409885055;143706.81013318576;145652.05402277093;145790.49181228966;147187.6160046268;148471.89310068171;145459.5735880834;145229.8823375395;137527.93214377027;138951.6761256716;137969.76818158146;138553.06246090736;[7139.265901149454, 13458.973866814253, 2095.0269772290776, 2702.3591877103318, 10148.734995373205, 3375.560899318283, 10499.312411916588, 7002.1796624605195, 19511.55485622972, 44837.09187432841, 9456.890818418557, -3356.2974609073426];-1.9802761556662214;0.2952877113911766;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23559.174192555016;0.15439193232653883;63.63636363636363;-14.955676452886662;372538.23630017065;0.5817694133514772;167452.4040259135;167281.10227267703;165516.93147291796;164732.10780366632;166463.8423397726;167508.90475116568;164787.4517312664;171292.50903781404;168358.6588633509;172859.1298316882;169915.71917575152;167431.4578345936;[-32688.976025913493, -28858.92227267704, -14218.862472917972, -33571.83280366633, -18908.495339772577, -26156.299751165672, -18193.0517312664, -13671.641037814057, -21968.5848633509, -2266.9348316881806, -20342.047175751533, -31122.7408345936];-1.8080725531705162;0.3764613242634393;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;False
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21480.82331352749;0.10436989781544437;72.72727272727273;10.839284255181994;254648.4625506896;0.6756269394418412;143020.98897216402;144582.385710536;146305.4819500798;147681.15789910377;148014.62722345945;149418.62819445107;147686.70473832864;147866.49334921228;147241.29756778874;147440.57980215823;146344.16911188766;146376.08599538496;[20569.060027835978, 26962.83828946398, 13977.484049920196, 3335.597100896237, 17291.551776540553, 20793.452805548935, 12896.72626167137, 44475.94965078772, 16154.532432211243, 31621.453197841765, 6604.276888112334, -478.86699538494577];-1.6944398626206936;0.4339794799044701;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;False
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16115.248847091134;0.09256416866962676;45.45454545454545;-9.016900696232971;381272.15142753837;0.3347025169945034;149517.1379185709;153151.7477070347;157150.23309093597;157901.64326691572;159514.56655802365;159296.97188382415;161280.99220046005;161457.31234577348;161947.27978164345;167201.95732507706;166673.0073339464;169329.0497723218;[-131.01091857088613, -3782.1547070347006, -6540.108090935973, 31.635733084287494, -12833.378558023658, -7439.51388382414, -22331.882200460066, -20933.188345773466, -27997.953781643446, -15808.571325077064, -18315.913333946402, -23088.88777232179];-1.5893069260884298;0.48896275751818097;3;129;-3.482087964046026;-2.8842185101614626;-2.578864381347275;False
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14168.224702817735;0.07997255027912557;54.54545454545455;-7.013589018907027;279356.8100558395;0.35104560526523937;156482.2132460608;157666.7291245906;160197.25610291277;165608.2754902285;165232.12628671413;164646.45373191906;164842.9244250048;166073.00638227758;167631.59051790755;167854.05556429503;166442.9925310216;169061.6628265943;[-18607.897246060806, -14822.260124590597, -27185.277102912776, -7822.304490228504, -10569.306286714127, -1870.667731919064, -5387.860425004794, 3977.5556177224207, -14417.508517907554, 1301.0394357049663, -9800.764531021588, -24021.037826594315];-1.4562753984410715;0.5550198528452608;3;117;-3.487517288664615;-2.8865777180380032;-2.5801239192052012;False
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;28383.5346624455;0.16621196936754404;72.72727272727273;-15.673088899182675;337238.3532554689;0.655976319537449;188574.62164969585;187839.57881040574;184813.85929646765;190181.52297639535;188195.94376154736;181498.56705102598;189103.29065364072;187946.09299327986;179411.80792761297;189432.843478986;187825.7451542286;187822.94099860595;[2090.9053503041505, -9006.843810405757, -18470.26429646765, -22719.310976395354, -20106.07676154736, -29108.90505102597, -40645.569653640734, -40751.21699327987, -38331.10992761297, -18086.545478985994, -35354.42215422861, -33377.366998605954];-1.1441866085348504;0.6971331643838489;3;105;-3.4942202045135513;-2.889485291005291;-2.5816762131519275;False
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18166.379844130453;0.08481203899684653;63.63636363636363;-6.705108665601202;286714.7890200845;0.5887087694082253;200611.60229012655;198260.99583930793;198254.99697636464;198513.0787777874;198905.2941058186;197161.57404400953;198767.77921603384;197310.62034887078;197683.8908980438;197886.6100346843;195090.08334355388;196103.18400545098;[-10170.239290126541, -2040.6758393079217, -13240.168976364628, -12091.914777787402, -9423.39110581862, -24439.16704400952, -20486.528216033854, -4105.922348870779, -29628.169898043823, 15597.220965315704, -3470.837343553867, -35711.56100545099];-0.7772134637858722;0.8257239842871773;4;92;-3.503514579651927;-2.893507960466837;-2.583823615311909;False
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13932.396302105946;0.05563638290650538;72.72727272727273;0.8537207975165417;164870.06693037564;0.7438835858112962;192861.2555810591;192356.8982525326;192414.13949060108;190060.68192864498;191118.74477187387;189240.26049619095;189635.71827124018;188697.40444057807;188409.05573288826;188992.14621241196;187078.67051063417;187088.2064753343;[-14968.660581059085, -10539.683252532617, -7400.839490601094, -12054.577928644983, 3339.4992281261366, 1116.0705038090528, 1120.0217287598061, 15615.915559421934, 5607.96726711173, 34710.957787588035, 13691.23548936582, -10623.090475334291];-0.7287254690464152;0.8391680440941311;3;81;-3.5137900174243235;-2.8979433868293945;-2.5861907285474777;False
