train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10181.145197701642;0.07195372499732916;72.72727272727273;3.700061430930987;120551.65852254347;0.8545044042161961;123355.3418051883;116907.44921668574;121632.45444874195;113107.42312872465;112606.35886964244;108282.09117909773;106694.0073550144;107353.15517910605;121048.83898239862;126239.6849989013;120587.91103635394;126392.03661515682;[-2661.1918051883113, -4289.849216685732, 9984.59555125804, 7059.076871275349, 4958.992130357554, 14561.25882090228, 12121.042644985602, 16138.394820893955, 910.1610176013783, 8759.966001098714, 4496.03896364606, -18085.68661515681];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13540.828306131792;0.08979813065327462;45.45454545454545;7.52799641754514;320347.7652602309;inf;96299.34371937087;101641.00706116269;107797.62790553282;108534.80331692573;104787.47690449188;103302.31621847897;106941.78665396952;108464.23238809589;107030.93391853516;113705.89283533608;115319.35931159457;111461.97267087785;[4723.706280629136, -813.1650611626828, -2695.8539055328147, -9907.71731692573, 5276.282095508126, 21682.233781521034, 20578.81334603048, 15999.47761190412, 10815.51608146484, 26428.75716466391, 5905.0906884054275, 6639.97732912215];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10088.778388935554;0.0832145261935028;45.45454545454545;0.8476557993761397;238651.08597511257;1.040522461235104;100660.2660467965;108300.37332728495;115155.60681622579;114764.88467900697;108847.4787910404;104318.76747354267;106109.56482127524;103581.02115008334;102875.66428113314;112658.59496077705;112432.37351646191;110793.90882550081;[-1417.3870467965025, -11769.908327284953, -10206.032816225794, -6732.504679006961, 5592.273208959596, 15219.868526457329, 10047.435178724758, 16106.976849916668, 3241.5857188668597, 10428.805039222949, -10310.559516461915, -9082.558825500804];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17691.13328756729;0.1556730061758531;81.81818181818181;-10.03739578936263;140475.30957248778;1.3692362110987126;112788.88091287571;112635.96508528973;115038.51062139029;116868.20344543697;117566.16282095686;118255.2746732258;115240.16255573282;115593.24588713526;115337.25107607892;115761.99852626561;118115.04214906807;116361.40222752173;[-17884.03791287572, -31605.895085289725, -30836.024621390286, -21872.15344543697, -12519.40182095686, -10838.2646732258, -1885.1355557328206, 10312.675112864745, 2325.0439239210828, 12982.868473734386, -4135.742149068072, -20797.066227521733];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8384.777272064735;0.06192053211396764;81.81818181818181;6.012316074296385;66238.3044216095;0.8687077098290081;103259.33901271693;103374.80006114124;108216.90794283379;104968.55994407911;104875.71449409155;107008.90826617934;106680.24205219395;107899.74997932107;110845.94465712365;113914.19880628263;113359.22904807383;108567.75401829551;[3168.860987283071, 9795.73493885876, 6202.992057166208, 2579.812055920891, 11406.55350590845, 11662.30173382067, 8569.341947806053, 14056.75202067892, 7719.479342876351, 9666.801193717372, -1280.0450480738364, -838.2540182955127];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14299.37434668785;0.11889633443570886;54.54545454545455;-10.940895004731097;282184.46563693794;0.8770904711727892;121246.43445455006;116726.70544070781;121399.48948239167;122182.4157241415;123061.06579068406;121629.15765155845;119518.57273137382;118719.30161630985;117966.41690543338;118592.1142609633;122644.01762619399;121352.76799017719;[1329.2885454499337, -7485.610440707809, -24946.52748239167, -12566.696724141497, -21437.07179068406, -5352.707651558449, -16813.231731373817, -11391.232616309848, -13503.16390543338, 1661.7477390366985, -13021.017626193992, -18982.21799017719];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8070.751880729303;0.045671413287046055;72.72727272727273;-1.2128312551732943;95471.18747650852;0.4077414785192967;124276.58913448153;122039.08749009707;125819.99369364232;124587.52109810043;121936.41599991912;121163.14144895058;120328.09140851391;121583.84508294675;122704.4936230919;127340.32399602947;128269.18644847522;125360.70044900545;[9072.05286551846, -2029.0744900970603, 1019.4823063576769, 1455.1429018995696, 242.442000080875, 3250.6985510494123, -2366.5914085139084, 4557.068917053257, -3043.859623091892, 3071.6970039705193, -9771.668448475219, -23257.02044900546];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10077.000458653385;0.07355844422034984;72.72727272727273;7.494498562567935;119325.5440230109;1.1899482632484788;111725.28640278369;111562.35207452548;112618.94584368671;110994.2651412343;110705.93216651748;111888.4124450296;112704.83840288344;112952.8698107005;112998.14397654575;117268.64851758465;116294.14658220785;112402.62729768148;[8622.163597216306, 977.9249254745228, 4455.04115631328, 5216.998858765699, 5597.564833482524, 13463.20555497041, 14323.66159711656, 12077.986189299496, 11482.491023454248, 14212.45148241536, 12179.653417792157, 7097.023702318518];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12527.104063818333;0.09678622863938163;54.54545454545455;-9.643948244321745;247090.32889849224;0.9236094204566475;134484.9232185037;126163.50421784424;127986.43797972823;118941.25069240868;116766.64651621836;115177.7815988382;115007.3114482383;120442.42562138094;128428.28162293244;135538.7729683127;130218.65973083407;125388.67881956672;[-19034.401218503714, -5457.134217844243, -14943.181979728237, -8309.034692408677, -3206.833516218365, -5062.853598838206, -3800.3164482383, -6236.810621380937, -21316.916622932433, -13781.385968312694, -16866.467730834076, -13440.267819566725];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13298.512975772019;0.08069999141201183;54.54545454545455;6.106223061074117;262212.8857103588;0.8775742665279601;124633.56726992453;123691.76007667553;121271.2779043629;114951.15196455826;111866.28070297756;111423.84789524882;110165.27868186643;114242.15141758986;118449.01494362704;119048.7716177079;118632.89876980007;116774.68613044721;[-2965.6942699245265, 1166.5209233244677, -120.18890436289075, 952.8380354417459, 8698.549297022444, 10741.977104751175, 17500.836318133574, 20440.582582410134, 4470.785056372959, 25967.4783822921, 17939.201230199935, -13411.286130447217];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
