train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2528.348597439489;0.05176224813329442;81.81818181818181;2.1495767892212885;19962.660060270297;0.9778061031847025;37979.58121224069;37700.76402712556;38040.96783715333;37424.5865955265;38589.37106142137;39003.21092379677;38971.85391227214;39925.003864004786;41070.048560977724;41525.1749957277;40474.9228501745;38575.52126785507;[1216.0617877593031, -1357.3140271255616, 5419.78216284667, 900.8634044734936, 1970.0789385786265, 3495.839076203236, 1623.2880877278585, 331.1961359952111, -1525.7185609777225, 2701.4250042722997, -690.8718501745025, -3775.471267855064];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2928.5091133963397;0.06617694120527308;63.63636363636363;6.069984054684317;46197.01955215554;inf;34007.12366724613;33643.19215067582;34554.17329936013;34797.47801049955;37077.25907317356;37869.416929061204;38069.76419844502;38116.55290818893;37734.26972374296;38968.4798483959;37330.051849079726;36915.38027264546;[1873.426332753872, 2479.657849324176, 2986.2767006398644, 503.12398950044735, 2380.5419268264377, 4071.585070938796, 4077.635801554985, 3124.7470918110703, 3248.23027625704, 4661.920151604099, -1663.234849079723, 630.7007273545387];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2805.260786626244;0.061604860604296346;63.63636363636363;3.6285924840267936;44247.204201506866;0.9283765121183012;31749.075171787594;33120.49088856466;34569.50907532595;35459.505864661594;34914.38149683522;34332.93862091145;36215.39022121372;36307.36853333317;37436.87784825851;40837.094110568854;37356.98427553379;34105.30684218201;[1417.5748282124077, 1059.6591114353432, 1356.4339246740492, 1829.6941353384027, 4968.968503164775, 5796.011379088544, 2011.4097787862847, 2804.931466666836, -1329.3278482585083, 627.7558894311442, -3601.13427553379, -886.906842182012];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4811.883893390874;0.12350738248515984;72.72727272727273;-7.8157042329195585;57084.44063132216;1.0703256803702734;38089.433984061805;37973.7491206592;38150.589156361166;37944.6318920273;38901.330037463464;38940.773786507074;39023.469025216364;38848.47355325396;38035.59183538613;39462.15666597206;36857.90182265717;35336.97272740443;[-5914.687984061806, -8823.279120659201, -7213.589156361166, -5698.281892027298, -2294.6300374634666, -2917.6737865070754, -290.8190252163622, 2811.331446746037, -207.09183538612706, 5179.39333402794, -3047.4518226571745, -4752.722727404427];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1968.6264551289994;0.04101151519334026;45.45454545454545;3.9967133599707263;46532.669986265886;0.7484219674022556;33947.675091182224;34347.169843851814;34800.625764862765;35096.20913190299;36184.330198320626;36477.06358021861;36486.8104690197;36416.887590737126;36523.1102975395;36568.38704949193;35479.37543289729;33447.46941691043;[1677.5249088177734, 2049.9301561481843, 1440.2242351372333, -493.50913190299616, 2943.569801679376, 2185.5864197813935, 456.3895309802974, 1399.2124092628728, 364.0897024605001, 4553.362950508068, 435.8745671027136, 713.1905830895703];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1360.3893393849517;0.03032329225400296;63.63636363636363;-1.2743521978238312;21438.916737904332;0.3385583633553948;35908.11970090339;35125.15095876025;35607.92046410356;36130.04998564289;36748.82484578596;37617.62767568087;37732.59333433163;37336.39082620853;37047.82876032543;36932.56336818367;35034.923586012585;33742.33981734306;[282.7602990966043, -75.23195876024693, -1483.7584641035646, -1793.8499856428898, -1215.2248457859605, 202.87232431912707, -1767.449334331628, 301.16017379146797, -798.0977603254287, 3008.6206318163313, -1032.7235860125875, -1102.306817343062];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2244.4467170810294;0.054457912541537624;54.54545454545455;1.8126291828041128;44230.086143339206;0.6885814154627283;34682.40370097683;34800.62559099092;34595.07580551023;34977.68917751373;35357.17145504222;35906.72875318497;36472.072593053446;36049.09687198837;36603.94018347754;37382.84832084156;36696.04190194694;35417.400474058486;[1512.296299023168, 409.7744090090782, 3148.12419448977, 1551.440822486271, 2204.92854495778, 2161.2612468150255, 1431.2274069465566, 520.3231280116306, -584.4151834775403, 2756.4276791584416, -3499.478901946939, -3693.262474058487];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2116.410846623643;0.0438561618247621;54.54545454545455;2.619874493343445;41697.08982815005;0.5270079432437109;34786.0785973586;34254.55023254804;34083.584259508;34556.688122253276;34782.59781407968;35747.2778131527;36510.10794624039;35839.42094290381;35945.76166572561;35294.52574221773;34396.41120122252;33394.28763322289;[1195.521402641396, 287.4497674519589, 1370.0107404919981, 411.76187774672144, 1924.3721859203215, 2319.6221868473003, 1132.3920537596132, 1043.940057096188, -472.13566572561103, 5650.87425778227, -2095.3112012225247, -1479.9876332228923];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2197.075606293202;0.054118186224011884;45.45454545454545;-2.7344639110883566;51945.217515984485;0.43557630903756145;35803.29067161364;35862.63640249562;35854.03655918072;35749.51300730192;36324.779610305595;36336.951940640465;36742.96355322669;35628.391783711144;35853.831459183086;35670.330937891566;35527.405254299316;32730.661257369433;[-2987.3906716136407, -2043.5264024956195, -2585.5365591807204, -955.3130073019202, 360.43038969440386, -979.4569406404626, -377.0635532266897, 1201.7912162888533, -2908.9314591830844, 3229.4690621084374, -3916.405254299316, 567.680742630564];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3553.42797561254;0.07912553660096645;54.54545454545455;5.887648065606708;70063.2811580251;0.5940615058220775;33282.55445469524;32754.756282195955;31837.902340450026;31901.622839430343;32213.317808723605;32615.71720013077;32807.429808133325;33080.834841005846;32411.022398282974;31994.754220016333;31844.404601903792;30162.008478387335;[-3531.6544546952355, -184.55628219595383, 1327.7776595499745, 350.5181605696562, 3109.3321912763968, 2674.9807998692268, 4883.470191866676, 5322.962158994153, 191.2776017170254, 6993.245779983667, 4224.195398096206, -1156.774478387335];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
