train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3669.017457441541;0.05902548226995807;81.81818181818181;-4.240152106199399;28980.26146524859;0.5423479925181914;51014.30701177432;48129.273012338796;51395.776526178706;52934.91700163749;54821.74320091139;56301.30798502661;56298.405631792084;56937.99738381668;56934.77286669541;57186.499544708306;52434.318234443;48913.33610315074;[-2023.1620117743223, 728.9969876612013, 1417.4274738212916, 2522.6779983625092, -1088.8882009113877, 90.94301497338893, -3818.247631792081, -4620.554383816678, -7484.653866695415, -5653.240544708307, -1708.7352344430037, -4530.034103150734];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5263.845834969822;0.08646600178047764;54.54545454545455;2.8426666954330644;103803.88065116103;inf;50903.95493736346;49934.37776675553;53849.85185309765;52585.60614512654;53798.491048195596;53764.35735268624;53408.105677548054;53629.58721252134;53004.063419861406;53465.79267375748;50802.5955751705;49498.948276959745;[-4008.65993736346, -1151.542766755534, -5260.172853097654, -2762.3321451265438, 1634.3669518044044, 8320.965647313758, 5810.09032245195, 6146.858787478661, 4077.4775801385913, 8679.178326242516, -5997.008575170497, 2903.9377230402533];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2762.35240444361;0.041395969352752256;63.63636363636363;0.8844980580028456;43545.93704789051;0.5180233997593926;48194.94573963079;51522.19789780227;52635.92282143244;54692.812887718275;54401.31236204892;54623.197173501394;52082.92150867811;53640.238788018825;52165.08293229102;48846.40508819577;48662.817770524176;47357.872440449835;[-3133.32973963079, -725.6438978022707, 398.793178567561, 618.380112281724, 2042.412637951078, 270.15682649860537, 1658.0504913218901, 1745.2192119811734, -2441.994932291018, 6945.9239118042315, -3639.9247705241796, 1784.3035595501642];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10694.119614591273;0.21048460842206818;72.72727272727273;-9.523535565298902;127268.70992544474;1.8828638271089972;54904.38557847899;55065.65693335225;55785.61391836362;55132.47209084276;55214.282811480305;56981.720439078665;55591.55021184102;56288.77816944713;55597.5957686789;56173.577136291766;53831.66263594713;53203.70149542369;[-9989.819578478993, -21815.01893335225, -14757.872918363617, -6732.034090842761, 5316.096188519696, 2497.708560921332, 3280.4407881589796, 5544.4608305528745, 2208.3082313211053, 5713.757863708233, -14421.07263594713, -14562.655495423685];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2969.469958206373;0.04494967312462662;81.81818181818181;2.5393218145448166;23436.663900411906;0.515358987590013;52353.81777991384;52551.108130860826;52911.359603132485;52762.81891773889;52803.882453218706;54186.0390326675;53378.82869581024;53581.45979125913;52447.27213739882;51654.42201485639;50110.56076569873;49576.83773481629;[3669.1622200861602, 1404.1378691391728, 3030.847396867517, -4306.400917738894, -100.02145321870921, 5679.206967332502, 1140.5113041897566, 2428.3942087408723, 941.9558626011858, 4225.3199851436075, 338.71123430127045, -2081.0927348162877];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3527.130649892612;0.058717953889953906;45.45454545454545;-3.2613909717244045;83397.92302438877;0.5748047855556239;55254.647726254014;54529.12983546614;55517.51877147959;54553.45571053554;55235.84033863908;55099.74188048181;53538.081241580585;54959.26190823126;54361.50784883072;52601.30746339243;49665.521691429705;49703.50411157495;[-330.9027262540112, -2624.4048354661427, -4871.596771479592, -3448.7317105355396, -4719.588338639078, 1407.205119518192, -3198.4602415805857, -2990.4269082312603, -6138.082848830716, 4915.414536607568, 1008.0033085702962, 619.37988842505];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4176.716719441462;0.0675269800218618;63.63636363636363;0.9836697051645289;65889.42306473973;0.6932388793488578;51487.59329717918;52097.76284491602;52617.80586300931;53374.64014415447;52824.01572887593;53911.048004201046;53455.224274087224;53226.02259134065;53633.00842844442;53885.37221679653;52625.912247541775;51762.65623739886;[2645.0067028208214, -1662.257844916021, 5907.710136990696, 4226.191855845529, 2567.1852711240717, 4968.786995798953, -535.6582740872254, 79.50340865935141, -1949.1494284444198, 3920.2137832034714, -6814.219247541776, -7045.940237398863];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2141.0433684841664;0.032742802299810025;45.45454545454545;0.7644930244641089;50600.16410414271;0.39735739171153933;51880.33586064633;51511.55045223488;51903.47198920887;52479.83246228443;52376.57437642392;53186.52397551962;53272.1285381884;52846.26183892655;52853.81069920949;52958.178617686026;51459.29525211733;49933.16200425301;[147.12313935367274, 1248.8985477651222, 765.6580107911286, -19.685462284433015, 2303.9956235760765, 1508.8300244803759, 1739.085461811599, 2100.981161073454, 171.36530079050863, 2509.396382313971, -4883.508252117332, -2764.452004253013];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3640.0447899722953;0.059273643284976425;54.54545454545455;-4.815226913419165;71739.39425361974;0.7381594482093129;55209.02172801526;54683.46635785021;54345.55799812807;54854.64392903902;54575.40621841144;54721.81766067805;53945.49513353429;53781.73759583378;54357.61844262434;55169.50981951124;53510.22068632716;49926.97655802745;[-5308.861728015254, -3307.821357850211, -4499.640998128067, -4243.300929039018, -1789.3912184114379, 417.6303393219496, 996.1118664657115, 1432.8744041662212, -6005.409442624339, -502.2968195112335, -6180.261686327154, -828.5305580274435];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3942.266065390168;0.05810320077809326;63.63636363636363;3.510019679365104;62174.69205153109;0.76768093405925;51987.247799662015;51809.5992114074;51080.79399141849;50566.78103531524;50068.36068763248;50273.229669503286;49990.06626347137;51170.723100842464;51057.59060894656;51481.80865875176;49390.88833641151;47544.72235634067;[-1508.4087996620146, -849.5692114074045, 1363.2300085815077, -1830.8760353152393, 2358.740312367525, 4581.5953304967115, 7090.520736528626, 6985.879899157539, 221.0053910534407, 6214.061341248242, 1029.9206635884912, -3596.270356340676];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
