train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4287.621657035468;0.03864814325455212;81.81818181818181;-0.4138201471155066;33828.32436357718;1.2016459145104699;84454.10066672735;83031.50909693008;83334.02291926891;80896.41408819563;81798.45221314442;81839.03003764724;82406.60170048848;83681.99031653801;83659.11449852608;85406.98207450764;84206.60884423715;82762.33388304703;[2005.2993332726473, -3505.614096930076, 4775.977080731085, -713.6140881956235, -701.7522131444275, 1435.7849623527582, -1730.4017004884809, -2328.1903165380063, -1705.0144985260704, 7723.217925492354, 955.2911557628395, -10321.733883047025];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6164.540195388116;0.06566218434116194;63.63636363636363;-6.169757648914755;97242.64233036879;inf;92275.29543110957;89856.26829781993;88659.96930265093;88798.23909881033;88497.00422619387;86645.67046645074;85926.36044162457;88250.69969131392;87081.33583695524;92446.70745791479;87442.79201269742;87306.83733162601;[-7631.1954311095615, -9627.23029781993, -3963.471302650927, -12000.554098810331, -6300.104226193871, -3360.5514664507355, -3144.2804416245635, -2665.188691313917, -6967.827836955243, 1257.9925420852087, -3578.8920126974263, -3802.8373316260113];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12993.912411887895;0.13656724976450538;54.54545454545455;13.83779044801076;256522.4112885977;2.3371448333948606;72739.38432245459;73567.23969466676;73564.79774457298;72137.45059513835;72865.725297528;71998.27654831723;79645.22540666969;75203.77012093509;72775.30280286906;88921.80505227327;78280.42260228352;74351.25730010036;[8103.2156775454205, 4466.060305333245, 12708.052255427028, 19401.10040486166, 19609.904702472006, 16572.82345168278, 7012.306593330315, 15434.329879064913, 10646.497197130942, 13183.792947726732, 9275.277397716476, 9099.842699899644];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10935.437769394508;0.1349127217692895;63.63636363636363;-5.312143016573604;172829.45008150156;1.0025153230955501;79886.8683494853;78623.9353840757;77802.54528319585;77427.54383338863;80493.42918912235;78662.8829809241;78043.6749714528;79109.16621731238;78028.85677194223;84091.42022923639;81161.05254202668;81191.87855697851;[-13808.971349485306, -20018.1443840757, -13951.945283195855, -12306.443833388628, -6376.329189122349, -7338.082980924097, 3401.5250285471993, 7610.03378268762, 1390.143228057772, 15528.793770763616, 5487.447457973321, -7765.978556978516];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3263.8077397045813;0.03156426783622391;81.81818181818181;2.3873771193009996;25740.679304003283;0.46592051389469263;79473.80914448055;75828.29732888851;74951.8486463226;73661.67281171451;77820.44060906698;73997.97387522615;73045.47803563102;74106.11461557874;74956.29258387735;81526.21894886732;78703.03529702526;76065.06724980916;[-2066.910144480542, 2506.102671111483, -133.04864632259705, -1742.4728117145132, 495.05939093302004, 3132.1751247738575, 2233.6219643689838, 7251.68538442126, 1399.2074161226483, 6081.98105113268, 477.16470297474007, 2723.074750190848];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4978.520548883591;0.0582327152542181;72.72727272727273;-4.6613430254547605;58919.74999718573;0.5451243762590439;81770.72139925792;77557.31963908413;78901.21050162119;78148.41368683655;78508.29298082231;78198.06626103289;77986.56208773234;78023.36761545466;78073.29722030205;84166.2656659542;79629.66974599154;79259.46372614856;[1871.6946007420775, -2197.3566390841297, -5844.935501621192, -9076.013686836552, -5421.3629808223195, -2547.113261032893, -8695.403087732338, -3311.2766154546553, -4273.082220302051, 1924.9463340458024, 527.9302540084609, -5278.463726148562];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3645.8216909096877;0.03820107323493721;54.54545454545455;-1.0844575559358323;71819.56402101484;0.5636712382970852;79356.82971757792;79030.74278297635;79564.76131720794;78912.48154668575;78241.77897154543;77849.12262514618;79029.7311382915;77258.87214475122;77547.60197791098;83798.01963759499;81313.05820681478;80400.94196969469;[3377.1702824220847, -3445.2427829763474, -2459.7613172079436, -182.99854668576154, -2336.0289715454273, 369.4313748538261, -4754.14113829151, 1607.0798552487831, -1613.9289779109822, 5054.421362405017, 2289.7857931852195, -8122.324969694688];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5321.218139856095;0.04585575945298731;81.81818181818181;2.1745255619037134;41999.74787441315;0.7658839020144008;77904.20070818954;76827.98499477773;75344.84337073921;76105.22951016852;76550.59313085456;75929.38527030793;78443.64668574902;76739.39906050832;76334.7039992025;79325.738533811;77170.30153304133;76988.69167286184;[3212.0992918104603, 710.0150052222743, 756.7566292607953, -1748.05751016851, -365.09313085455506, 3037.814729692065, 1978.853314250984, 1641.3989394916716, 1113.5460007975053, 12998.954466188996, 6820.198466958667, -9624.691672861838];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4696.414999515796;0.057146983251208476;72.72727272727273;-4.452815129978707;55578.907984621466;0.5993331416337878;83318.0860595953;81993.11451166104;79452.67049636832;77940.36828156144;79060.16315136169;77303.6568754832;78686.04711313931;77750.87951441939;77527.81395996065;82944.91847371953;80310.22535014407;79846.72128527444;[-7762.586059595298, -4699.932511661042, -8018.170496368315, -4001.0572815614432, -1710.7431513616903, -4856.156875483197, -4179.076113139308, 2183.0194855806185, -5082.113959960654, 3216.8195262804657, -2884.725350144072, -2965.2212852744415];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7486.185161950893;0.06393456481839345;81.81818181818181;5.244168460434759;59146.17746643244;0.9103169163120141;75905.95742373525;74831.43273120113;74018.34694735309;72651.76450093853;73552.26301866291;72580.13120243898;72840.93918061156;74277.26862695487;73661.25815691122;74511.71018268529;74315.52882024928;74398.12291170139;[-1905.0574237352557, 3316.3212687988707, 1272.2250526469143, -453.4085009385308, 2161.008981337087, 2510.3017975610273, 6653.075819388439, 9563.731373045128, 451.3418430887832, 18310.90281731471, 12212.471179750719, -4972.622911701386];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
