train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4401.0102701729875;0.06569722359790686;45.45454545454545;1.1613739127225848;104073.66035520064;0.7517533028963831;58243.75140734075;56959.3196286266;56280.71433441007;53885.18834851039;54242.35743851978;53991.98299910215;53266.9275272661;52726.04396240811;53948.4682001468;55337.37737005941;54369.92103186412;54748.916844263564;[-2312.7074073407493, -2361.0196286266, 7698.8446655899315, 5447.903651489607, 2732.092561480218, 5048.71700089785, 552.8724727338995, 1607.756037591891, -1564.8182001468012, 2432.072629940587, -2485.5280318641235, -9064.540844263567];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7903.864672602217;0.12214110732774637;72.72727272727273;5.812660981995134;93759.6616282586;inf;64327.781926535776;60577.707942843925;55993.76761629387;52459.35842266201;51210.97412591949;49478.877680465666;48327.187892487425;47051.75434008064;47767.82021753896;49165.650306995485;48954.367511562814;50080.72991725957;[-10755.595926535774, -8333.457942843925, -409.86761629387183, -2468.041422662005, 690.375874080506, 7409.492319534336, 8060.679107512573, 7875.034659919358, 8790.799782461043, 14548.149693004518, 6531.539488437185, 6656.47008274043];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12843.077705415404;0.18759398259063895;72.72727272727273;17.257456040323277;152714.98720883447;2.663954646220464;47175.611350469095;45455.111402882336;47317.925879053924;46982.8378399401;46525.85025487577;44181.413750847074;43671.78718841726;41618.020240857586;41629.64832835913;42157.77167408117;40478.59306172158;40656.736314953065;[-3412.147350469095, -2938.9584028823374, -2591.3758790539214, 4626.6121600599, 4383.999745124231, 7941.043249152928, 14102.312811582742, 13037.469759142412, 17909.94067164087, 26070.28832591883, 15504.356938278419, 15459.407685046936];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4764.236170213577;0.06486271706145814;45.45454545454545;4.825497178836799;112661.23903453526;0.23248566887938463;39068.36888128943;39452.6482744649;39778.19855288185;40789.69439766042;41428.16729421365;41591.0435782557;41398.63751438884;41367.090601512966;40311.39377870234;40443.76735486013;39535.70977984657;38374.486708465345;[-450.0198812894305, -2071.4482744648994, 438.1944471181487, -742.6603976604238, -783.4262942136484, -1820.8055782557058, 1220.2824856111547, 3402.295398487033, 4871.674221297661, 14097.210645139872, 5112.346220153428, 1242.5562915346527];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4106.35252270519;0.0936296361368087;54.54545454545455;-9.196598914000658;80991.18055462463;0.23176623865995394;40775.11437868473;41703.0587977252;43379.230484125444;43766.730032223335;44029.743067873824;43345.34586767112;42466.11846222543;42408.60777844346;43073.172311298105;45195.735934365424;44404.56825070091;44534.4978614391;[-598.9143786847344, -878.663797725203, -2944.5094841254468, -6900.800032223335, -3053.3390678738215, -3480.8188676711216, -4918.703462225429, -2330.85777844346, -5132.272311298104, -2561.885934365426, -4631.108250700912, -6285.4978614391];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6573.788980704528;0.14352921680676026;54.54545454545455;-11.95974025790793;129799.30073122286;0.4816514242660506;47207.22734412592;47204.12062312202;47519.678993200185;48496.31312085593;49235.505411242644;49843.25313295044;49633.92920278182;49602.89124895649;48239.68195050621;48712.33446024429;47884.58247248753;44338.699549717676;[963.4326558740868, 3765.3073768779796, -2339.9239932001874, -3624.1231208559257, -7604.282411242646, -6682.252132950445, -10508.585202781826, -8823.53524895649, -8789.42295050621, -3834.5934602442867, -7637.832472487527, -6618.449549717676];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6151.208917668486;0.10888783692472437;63.63636363636363;-4.412128762085882;97148.16448643163;0.6966749913345931;52302.43357226488;51798.852977363684;52101.25498945143;52188.21836376942;52193.4989743502;52130.06372124281;52521.30606946947;52206.3343595089;52535.10937981828;55068.60294789714;54040.40611218844;52688.93634265272;[5868.65042773512, 2527.677022636315, 4518.89101054857, 1782.7616362305853, 2729.551025649802, -386.51372124280897, -4570.858069469476, -3716.4443595089033, -7377.849379818275, -4983.665947897141, -10680.25711218844, -12408.771342652719];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6288.9775188536205;0.11045763606203957;63.63636363636363;11.223567794288531;99328.25273812577;1.737347144826474;45411.03585109738;46530.325467668525;45121.29448743038;45276.70106919525;45549.64765682314;45356.57279563072;46109.01591194427;47214.14965387457;47041.04021084307;47727.47324973278;47054.00886131406;45593.7583036363;[8333.164148902615, 5147.651532331474, 5843.045512569617, 3767.5949308047493, 4551.012343176866, 6379.305204369281, 6242.554088055731, 3849.1593461254306, 3901.009789156931, 12284.769750267224, 5762.2441386859355, 3976.091696363699];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7764.639572369206;0.15876961544522813;45.45454545454545;-15.61700151584986;183929.61193753657;0.8866993413272721;54737.97319005966;56818.54923375302;56152.42872950709;54713.31111489853;54076.380394588225;53014.15868216969;51056.92612335122;52143.84074577757;55034.07422524374;56176.61548350457;55198.54239549998;53602.93751937762;[-5856.450190059659, -8385.262233753027, -11162.71872950709, -7482.989114898533, -4766.493394588222, -7501.675682169691, -4448.167123351224, -6751.070745777572, -13221.724225243743, -4706.755483504567, -7470.102395499976, -6413.71751937762];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8310.586447778605;0.13668203202818982;54.54545454545455;11.134120094936934;164066.80239318588;1.763298054327257;51233.492216357365;49737.60314784847;50307.47679653077;49879.408878243616;49517.84623756484;47563.58101893535;47287.65672923144;47522.382481591885;47294.64053555157;47512.091575643615;49151.525527538186;49538.82290421125;[1895.7447836426363, 7084.84085215153, 9278.59320346923, 4186.371121756383, 7083.3467624351615, 7629.3789810646485, 10142.487270768557, 12782.864518408118, 2828.7294644484355, 13394.987424356383, 5848.045472461818, -8666.222904211252];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3095.055999157261;0.04838092014500186;45.45454545454545;3.1056148084502664;73167.72241713072;0.44459297052176006;49823.70482614875;49483.25064306602;48968.35631929775;47232.28382363302;46992.40706183566;47260.4066512334;48024.54507094313;48178.75358349824;48501.699693657836;48958.158970035045;47927.53133275018;47541.549904339394;[-3585.492826148751, -1704.360643066022, 347.4936807022459, -225.5538236330176, 4670.602938164338, 4112.873348766596, 495.51592905686994, 4378.465416501756, 1636.5603063421659, 5651.751029964958, 2483.3186672498196, 293.230095660605];-1.869487662401022;0.34654836308663195;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7232.582442836752;0.1290733640762722;81.81818181818181;12.14908421701336;57347.06752707169;0.9341526925505641;53164.24140598423;52198.527208410815;43323.29585353247;39732.39226177192;39895.746835942424;40015.076295340106;40145.17530001468;40409.469096179935;41136.29816020249;42371.164754381374;40146.90055912493;39237.65614642727;[-1133.7614059842235, -1518.157208410812, 4806.758146467524, 6879.874738228078, 8613.806164057576, 9370.673704659894, 8083.982699985325, 11803.410903820062, 5007.002839797511, 10504.533245618622, 7066.679440875072, 1289.7468535727312];-0.8323208484404524;0.8094432491485402;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
