train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17586.114093031385;0.1129828989715123;63.63636363636363;10.019800874696932;277771.6278931237;0.75515815397847;140540.95375109755;127561.2748229302;125877.59294856763;113960.53967702876;115937.87099553288;112901.60383662139;110372.45924316433;115661.39300374381;115698.20808460782;118110.94574588213;123151.60000303214;122094.27924780887;[770.1462489024561, 10616.627177069808, 27862.85705143238, 26643.91032297125, 21439.150004467127, 22354.196163378598, 16866.14075683568, 14355.006996256183, 9929.841915392186, 20685.38425411786, 652.4939969678526, -11615.56924780886];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22512.85121653938;0.16212053593930326;45.45454545454545;10.08449531884992;533312.4477850039;inf;117659.63751603002;115952.5805523271;114203.22547109208;112896.47877690636;111795.24632598412;106551.1892724038;105738.33352063116;108868.30844284901;107838.86549038254;115183.87248032786;112646.47378187018;111063.67324960945;[-13832.717516030025, -11744.055552327103, -8791.624471092087, -15136.604776906359, 10668.95367401588, 30849.860727596184, 25395.93647936883, 23178.96855715099, 24481.23450961747, 39005.05051967215, 21141.77221812983, 25115.87675039054];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16913.040558251534;0.12249465641343343;63.63636363636363;9.117177624592848;267210.34917550377;0.8369320114922238;96891.29455366523;100104.76975378509;103545.51394838426;102976.16685673923;104118.98269968979;101801.20960664083;97144.94039476512;97076.04300253264;94278.83044873038;95832.89820523496;96637.61138205304;96831.41521897093;[-12176.915553665225, -9788.119753785097, -1658.3739483842655, 1968.789143260772, 10874.922300310209, 9516.766393359168, 18463.06060523489, 24076.60699746736, 19175.93155126962, 38492.001794765034, 10048.74561794696, 10108.024781029075];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10881.000303210043;0.1004917898894545;63.63636363636363;-4.618502198087075;171806.38206795126;0.30334597204028024;95179.17016311495;95815.26645721185;96786.44361278106;98459.73199673736;101403.13338031464;99747.19605114499;99195.96452553917;99027.33764485251;98841.67347113372;99268.0971318886;97769.89195910055;98938.50766612122;[-12832.723163114948, -19374.640457211848, -9897.26361278107, -6580.251996737366, -8145.283380314635, -8378.146051144984, -3616.534525539173, 8059.793355147485, 133.1765288662864, 19342.832868111393, 1376.1880408994475, -12198.672666121216];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6999.827140142908;0.06108891559746334;36.36363636363637;-5.583634329635302;193069.5577718635;0.19553257095404855;97841.24815148146;95428.42381349052;99076.9528915575;99516.60933008;98631.69682164791;99594.70247709691;99092.44076897818;100828.68607956369;101045.55414394052;106537.5504059989;104614.88688566057;105596.12356238955;[-3138.574151481458, 1968.7271865094808, -3595.042891557503, -14100.849330080004, -1461.9368216479197, -3774.82247709691, -8224.600768978184, -3036.8660795636824, -6776.87214394052, -659.0694059989037, -9890.186885660572, -11182.880562389546];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28072.52440212986;0.2703978626736148;54.54545454545455;-24.97281321349581;555826.7426082123;0.8684582994457933;113093.33052871298;119360.22561148967;122110.82308047044;121654.67155037585;129557.85752335389;130647.30569336926;128655.2983875074;127720.9877502079;127680.09266424876;129354.44041029896;123933.57822875665;122281.61040315808;[5686.443471287028, -7642.577611489673, -23822.18908047043, -14508.86555037585, -34663.97752335388, -32009.17369336926, -40340.043387507394, -32085.83775020791, -37410.35066424876, -22275.35841029897, -27053.23122875666, -32824.52040315808];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16246.124860449378;0.11179670358508653;63.63636363636363;-7.072252990371088;256598.34978317513;0.5130209186190691;133264.94703846698;135528.4864162117;135436.8703084286;132595.08989232397;132736.27503184494;132635.2206087494;135447.08230324;132369.71741516952;134993.23650269312;139122.27880567536;137981.71945593247;133008.6064245501;[10633.93396153301, 2595.8835837882943, 4145.581691571395, 2653.32110767602, 4268.014968155068, -3138.2526087494043, -15072.442303239994, -12207.845415169519, -24070.347502693126, -17806.05680567537, -28762.65445593247, -29919.752424550083];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9209.34196125278;0.05440410992500223;72.72727272727273;5.168633298144268;108974.7398163601;0.6469800728324283;122290.16244058457;123701.97003368857;122143.60733493554;122142.0416140255;121940.55046970012;122476.52643153109;124158.25097596455;121073.47375937093;121776.83038371136;126693.80797036766;123277.18457451927;121000.23922604005;[13027.318559415435, 8373.139966311413, 1043.6266650644538, -3670.4106140255026, 1488.3295302998886, 3974.4045684689045, 2620.57402403545, 5954.1992406290665, 6796.799616288641, 21866.945029632334, 10425.749425480739, 8365.120773959949];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19913.141686804935;0.1593295961951942;72.72727272727273;-15.67488833103408;236538.7225464996;1.2364098023544217;145886.96104027945;144847.55636936345;139003.73052357312;134762.32057107828;139437.7072608007;138215.20561659956;141712.34399783294;140825.06686871895;139335.68478104027;147966.98786543167;141248.2433451878;135617.87839884317;[-23693.35104027945, -18991.033369363446, -19941.389523573118, -15775.308571078276, -14680.725260800697, -22124.505616599563, -24116.05999783294, -17338.675868718943, -27886.516781040264, -8657.485865431663, -25393.331345187806, -10255.842398843175];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11654.841484858398;0.0668942638786381;45.45454545454545;4.006248484731913;275613.41495518974;0.51338850787808;133386.56016230443;133036.8915526525;133182.3260315804;131016.2348891298;131112.50776883386;129727.7208364333;128924.98720919518;129016.72581904117;128954.66230601766;131992.2962119672;130778.39517626922;132375.91997965297;[180.84083769557765, 12462.578447347507, 9958.588968419615, 540.2131108702015, -854.5547688338702, 7295.5231635667005, 11965.322790804814, 18027.84418095884, -177.9423060176632, 18333.363788032817, 8871.64682373077, -20934.015979652977];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
