train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4299.470848205894;0.06693349037144722;81.81818181818181;5.68444854859257;33974.69308943467;0.8621108224477197;54579.195207115066;53012.421197121075;54690.114125714084;51259.42296764908;51113.479065396124;51090.4709376878;51456.76682809396;53616.578721745725;52957.001309123734;54980.6273658489;53849.62670920546;50007.64864317151;[-895.6952071150663, -2376.4211971210752, 3526.969874285918, 5669.0770323509205, 4721.970934603873, 7218.189062312202, 3815.7331719060385, 3466.9212782542745, 3259.254690876267, 6836.219634151101, 3479.8732907945378, -594.1486431715093];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5474.251745234207;0.07784799892408166;100.0;7.769622269322897;184.53249557296746;inf;45088.65380157706;46446.43515625656;47340.81604392967;46571.24496419298;48843.895313700516;49090.16244583507;50476.36212030927;49839.93722470355;49635.878260089805;51885.09138796925;50323.83281050573;49179.94066129275;[267.6511984229437, -678.9241562565585, 2465.959956070328, -1013.0759641929762, 2185.6046862994845, 8202.652554164932, 7494.428879690728, 6167.359775296449, 4287.148739910197, 11498.09861203075, 4194.840189494273, 4186.115338707248];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3058.8203379124907;0.045056359371169974;81.81818181818181;3.48235991443903;24141.996949252156;0.48467453345734707;43232.01073438805;45358.782873389675;47219.409374813535;49244.64585064636;51205.2721669318;50930.53106832997;51756.76555703577;48399.173907456185;47062.423652510915;48074.65735749243;45994.5295673371;43238.564455942964;[1064.8442656119514, -2810.9598733896783, 2497.0936251864623, 533.3541493536395, 2986.093833068204, 692.7739316700317, 697.7344429642326, 2991.3260925438153, 1534.5763474890846, 8223.12564250757, -542.8815673370991, 2760.4805440570344];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7633.114988219763;0.14612413729958137;54.54545454545455;-10.509249917943192;150723.83919954748;1.2000990156744753;51228.804125939416;51924.74090821499;51513.97698792891;51770.52799145295;52714.67231885044;53155.802014078414;52378.458178033296;52772.31423302573;53733.74363469203;54728.287282241865;53327.97857738882;52288.99717272986;[-8039.031125939415, -13943.021908214992, -11302.392987928906, -10214.097991452953, -5766.8523188504405, -7077.302014078414, -188.91417803329387, 3106.316766974269, 416.7113653079723, 4223.912717758132, -1545.5965773888238, -9727.997172729862];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2169.828106118976;0.03467095449749979;72.72727272727273;2.4430995977481254;25657.434018810884;0.5413871227594313;50289.44550713383;49176.121693120105;50000.98976102341;49189.6680706141;51283.217424069;51034.11330363026;49581.15860002427;51452.327773448014;51149.046199593875;52631.42723966911;51755.274337785195;50127.15002574932;[-1108.9455071338307, 2412.548306879893, -534.9897610234111, -576.7640706140955, 1939.815575931003, 3600.8866963697365, 1647.641399975735, 2568.6722265519857, 2596.453800406125, 3908.722760330893, -656.1243377851933, -580.1500257493171];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4754.788790679479;0.08534996889923058;100.0;-8.215159946200433;175.72568034674944;0.8078643770445759;54228.13123953674;52880.75448141538;54741.45332786662;53730.235940729195;54161.07943781558;56003.7880126568;54427.57689548007;55418.23157730522;55387.7203347063;57514.841357436315;54646.23473969671;54509.30844279106;[232.9367604632571, -2805.0714814153835, -1949.1703278666173, -6510.621940729194, -4732.579437815577, -2201.5310126568, -7959.622895480075, -4684.302577305221, -5957.108334706296, -2486.463357436318, -4044.1447396967123, -6827.808442791058];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3061.8314681544775;0.04432040358476253;81.81818181818181;0.3689052830252754;24164.780665808416;0.47047352886433813;53346.74261040786;52876.629047962815;53954.79748187382;53250.98883059219;53711.57939736657;54423.224617357104;53556.00895351073;53802.432779657225;55162.512872562904;57322.91171160162;54958.250974460156;54445.639147247726;[3832.2573895921378, 238.8709520371849, 2564.3845181261786, 2951.9161694078066, 277.3056026334307, 2279.381382642896, -47.34295351073524, 1418.7132203427755, -2044.1368725629072, 1693.4632883983795, -3108.673974460158, -7646.370147247726];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2286.589276860552;0.028599239904489707;72.72727272727273;2.1542175068923446;27031.98723486641;0.5396377220992477;54000.508057013954;52837.02333644552;53081.16480758736;53467.094808664966;53518.817691642435;53452.701502529155;54046.05753320861;53216.43511113634;53541.216103265135;55136.96434807424;53275.04318445565;51632.00913278425;[1269.0309429860426, -798.769336445519, -172.67780758735898, -1676.594808664966, 446.9143083575691, 2950.2554974708473, 3598.942466791392, 1357.3448888636558, -28.266103265137644, 5630.4356519257635, 1499.9568155443485, 40.49086721574713];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2970.735681892029;0.048603899437750876;72.72727272727273;-3.669389253139796;35145.81324468697;0.6200759836606172;57551.300651521204;57582.72186311753;55193.21638958633;54900.15068079392;55698.11162936232;54802.4012812504;54470.95907303396;54887.20497321936;55225.34133506828;56216.47800616419;54637.57142828665;54630.865599653654;[-4876.236651521205, -4131.344863117527, -2797.077389586324, -1531.7726807939252, -951.6616293623229, -1595.7912812504, -1025.98307303396, 124.69502678063873, -3908.4913350682837, 3590.521993835813, -2420.471428286648, -4042.3195996536524];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5365.07448645494;0.07589685037741377;54.54545454545455;5.298976618223227;105775.33139754836;1.1224976404957583;54100.75628302745;53950.47365815178;52655.68208999095;51445.85570741277;50989.14001353595;50993.233728512394;50968.6993004446;51302.271583295114;50766.76528570524;51121.657228767326;50187.1787690013;50485.69417986317;[-2726.78728302745, -763.2416581517755, 2688.1069100090463, -1341.873707412764, 1937.909986464052, 3599.266271487606, 4806.2506995553995, 8078.990416704888, 1961.734714294762, 11707.709771232672, 8317.373230998703, -3631.243179863166];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
