train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1235.7520849645996;0.06071295905456947;63.63636363636363;2.6718082206963945;19491.492324989067;1.527662993574105;16022.868732331253;15915.249288739724;15773.642459769111;15868.092967845936;15734.265227938015;15919.746201243692;15867.248646743148;16359.470248556661;16910.79350145947;16872.479510517118;16671.416671449802;16372.48444205875;[568.1472676687463, -103.84928873972422, 1745.0485402308877, 1350.1210321540639, 119.73177206198488, 2547.8887987563066, 1172.0143532568509, 1021.7837514433395, -783.3805014594691, 287.49648948288086, -1026.1416714498027, -1565.3634420587514];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1031.87107156864;0.049678487650234276;81.81818181818181;2.187549630826939;8146.465955693248;inf;15525.311063386298;15228.627160818598;15638.025098397868;16036.718821950864;16056.358202040841;16046.374302428512;16879.286907232334;16649.321235534862;16351.481411064697;16351.855557097533;16293.118055256702;16212.410518596731;[79.64793661370277, 51.320839181402334, 653.4749016021324, -440.76582195086485, 382.24179795915734, 2088.3836975714894, 1416.4700927676677, 1148.131764465139, 401.70158893530424, 932.8754429024666, -734.8180552567028, -1656.2565185967305];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1005.1519287397742;0.055189094127886425;36.36363636363637;3.6895384904936437;27722.858428130134;1.0557553152378893;14801.844383772639;14881.899340811298;15026.391905844886;14979.290268377046;15560.355330312117;15606.773136551741;15955.457840788806;16167.097384702805;16818.916048690466;16515.63216240312;14102.319740718538;12844.914074462524;[51.765616227361534, -715.1913408112978, 648.8650941551132, 1166.1147316229544, 1557.6086696878829, 1349.5138634482591, 507.46615921119337, 912.5006152971964, -813.016048690466, 908.259837596881, -266.4237407185374, 1713.0419255374763];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2462.591145684631;0.14924955939952392;63.63636363636363;0.03381895127011938;38937.254225403594;0.9712939060367657;14934.652382414763;14844.462319707862;14719.378633314418;14651.64299680179;14650.249498058423;14890.776330525363;14902.044209158461;14672.602877762825;14511.3243401361;14408.548006632871;13832.508046336852;13553.139193667925;[-2214.418382414762, -3352.302319707862, -4700.534633314419, -1729.6209968017884, -17.593498058422483, 1336.7626694746377, 1566.0847908415399, 3291.9021222371757, 1063.6136598639005, 3731.679993367128, 1183.576953663147, -100.09219366792422];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1280.9354783883102;0.072449286358671;81.81818181818181;7.471022164534672;10125.506706938524;0.5060651870893454;13205.303539637356;13332.582972201775;13509.976799183443;13277.499672244145;13322.975017846398;13601.847911707417;13533.537671285212;13484.987122203827;13482.275464945664;13265.55784421745;12721.447083932304;12572.295099872294;[387.50046036264393, 288.80402779822543, 572.8362008165568, 89.50432775585614, 1192.7199821536014, 1815.7520882925837, 827.2183287147873, 1887.5128777961727, 1353.2245350543362, 2555.4661557825493, 926.8149160676967, 965.7589001277065];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;767.1544941779614;0.04605284758775529;63.63636363636363;3.085757796418118;12095.57388715882;0.19738438010401405;12446.203324767115;12977.737456197525;13163.263435127446;12968.923915198697;13038.702706291178;13520.373760803954;13254.928659263838;13061.623347859104;13051.709275880074;12738.62891592705;12145.5219604508;12074.885697876536;[751.2436752328849, -205.2344561975242, -230.4264351274469, -326.2459151986968, -552.4957062911781, 884.9022391960461, 531.576340736161, 1582.242652140896, 272.9257241199266, 1343.3520840729507, 722.8010395492001, 142.8213021234642];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;699.7808111469916;0.04949018971122674;54.54545454545455;2.785160651653471;13789.333021518905;0.18349088254541782;11973.24306823204;12133.295903372395;12370.276419411859;12424.071466917087;12489.43444864798;12650.509096650883;12779.426107407797;12763.982797066268;13054.055146030374;13171.1709055275;12907.370687364997;12466.922469384848;[653.2569317679609, -56.59590337239388, 928.723580588141, 629.9285330829134, 430.0655513520196, 1042.4909033491167, 611.1178925922031, 616.6512029337318, 244.65485396962504, 869.0820944725001, -868.1806873649966, -769.8494693848479];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;670.9696470309996;0.0431247962854561;63.63636363636363;2.5225202122958477;10578.240438735036;0.14494442603212684;12166.389147490429;12169.427055453973;12232.94154905644;12506.317838687744;12461.91688670658;12408.567389935963;12445.00275158093;12507.824479261197;12499.741812573546;12418.848642423158;12266.625243539142;12070.849345197856;[489.71085250957185, 136.57294454602743, 294.1584509435597, 21.482161312254902, 27.483113293419592, 1028.4226100640371, 1113.7972484190686, 536.9755207388025, 515.6581874264539, 1057.6513575768422, -447.1252435391416, -940.8493451978557];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;919.4147657654875;0.06419880198224276;63.63636363636363;-3.3221975023756958;14503.597653572006;0.2092697656811239;13765.133264231406;13817.137698313738;13683.512046731357;13305.667279683914;13050.096091952657;12953.846047695415;13020.810413894886;12885.177118070356;12850.701440981773;12906.476124973806;12480.233762102825;12275.383270384118;[-1322.2332642314068, -1278.637698313738, -1284.8120467313565, -306.26727968391424, -79.87509195265739, 248.25395230458525, 328.089586105114, 490.3228819296437, -771.4014409817737, 1185.4238750261939, -1291.4337621028262, -965.3832703841181];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1640.054777181927;0.10090908123930438;36.36363636363637;8.190280759676215;45266.732203473264;0.3871427713387869;12760.594634987256;12482.22894926661;12169.647492200398;12078.932679154352;12003.564993788661;11949.343476263755;11580.847114761886;11771.084140169687;11788.185935237594;11674.56308370933;11417.769214517728;11100.939543093797;[-1461.2946349872564, -187.9289492666103, 784.0525077996026, -127.03267915435208, 916.6350062113397, 2104.256523736245, 2696.1528852381143, 2796.915859830313, 865.2140647624055, 2563.03691629067, 1210.6307854822717, 576.460456906203];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
