train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2341.020213463241;0.04738830393580781;36.36363636363637;0.7040102785464414;64556.98305554725;0.5646953441640757;42176.903814669655;42216.414700308065;41587.34504410076;39603.19081957658;40382.44706786787;39914.47292334049;39247.330552260166;42300.768970831006;43202.676794570274;44656.3244562111;42635.87067041913;42658.62058029414;[1024.0961853303452, -3901.414700308065, -29.84304410075856, 2915.8101804234175, 739.5529321321301, 2368.527076659513, 1965.6704477398307, 577.7310291689937, -1491.676794570274, 1330.6755437889005, 2542.129329580872, -4492.12058029414];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5295.01219223184;0.1076550977062224;72.72727272727273;7.5353508339198125;62779.21838117135;inf;36681.308888857886;36994.74502756386;36768.80104027369;36252.6331850993;36642.53424310295;36469.76673198024;36696.77940825049;36383.08617936029;36207.83394848666;37927.362477375704;38236.78788318621;37625.24352456925;[-2342.8258888578857, -2400.245027563862, -794.3010402736909, -3439.133185099301, 989.4657568970506, 6435.233268019758, 6987.2205917495085, 6568.76582063971, 4909.666051513341, 10701.637522624296, 5619.559116813791, 2857.756475430753];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4255.434989393034;0.10074463672146587;27.272727272727273;4.518641041100356;134200.25793724175;1.0196361341144569;35037.85171859724;37741.66636281624;38007.794618941094;36686.41412242222;35916.28196572018;35235.71109241721;33987.89450785507;33713.40868677508;34011.89354077201;34318.59148336471;34366.4326601721;33800.29259624429;[-1902.1847185972365, -6024.666362816242, -3715.4446189410955, -866.9141224222185, 2717.7180342798165, 3357.7889075827916, 5070.105492144932, 5907.9013132249165, 3356.606459227987, 7969.908516635289, 1745.0673398279032, 2394.2074037557104];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5751.359046137589;0.15389435422700395;27.272727272727273;-7.39159074136049;181508.94451486107;1.0112558843851427;37412.703586736556;38101.9797705079;38364.89518048095;37985.82424150176;37632.79362128815;36901.1991185428;35883.26591945937;36368.79990042212;36511.64842374519;38001.89630961537;38865.1992559215;38098.28698131654;[-5819.703586736556, -8644.049770507903, -9919.895180480948, -7761.324241501759, -3558.293621288147, -2321.199118542798, 673.7340805406275, 5531.900099577877, 3414.8515762548122, 5141.844690384634, -1339.1992559214996, -6380.286981316538];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2640.949418423678;0.05897163571458928;63.63636363636363;5.731034025749461;41652.53528481634;0.5930747162342076;34054.52924233636;34672.52547306147;34453.66150616488;34143.98292326482;34386.17506342871;33794.40727269783;33502.84632872575;33809.58073693021;34147.44812682887;36874.662935629894;37086.20950159056;36334.54847681058;[857.9707576636429, 1502.9645269385292, 2528.9084938351225, -283.48292326481896, 2947.4879365712914, 4121.092727302173, 2631.6536712742527, 5109.419263069787, 2901.051873171127, 2506.3370643701055, 853.2904984094421, -309.54847681058163];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3487.073692133054;0.09288735145268089;72.72727272727273;-8.973973679868678;41321.730156278005;0.4873046202705251;38123.71837525667;37946.79474670349;37903.10484967049;37523.501098621455;37410.4023237472;37226.90589068102;37172.274624557525;37269.18382597232;37295.610697823206;38067.911082683524;38440.99460033031;37762.954132350686;[127.50562474333128, -1897.8237467034924, -2265.929849670487, -3646.7610986214568, -3906.002323747198, -1237.4048906810203, -5126.873624557524, -3079.023825972319, -5763.279697823207, -2642.326082683525, -3295.494600330312, -4500.4541323506855];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2510.2607432646405;0.05270660626400692;54.54545454545455;-4.131830886407616;49466.27300324717;0.39686204451544277;38490.781532907;39426.72770904614;40192.2172965619;39007.29323513435;38175.22204338527;37792.755793685305;38045.414706819465;37356.44177422238;38526.23856643312;40880.35615362368;40027.108524827876;39771.34568094767;[1788.718467093, -2505.727709046143, -2155.717296561903, -2671.293235134348, -756.2220433852708, -771.4437936853064, -1638.9147068194652, 91.32822577761544, -1617.7535664331226, 260.77984637631744, -1946.4155248278767, -6634.813680947671];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3491.6138319516435;0.07581550240083045;54.54545454545455;7.798759275499373;68839.44320029832;0.9028007121297278;35532.69741030646;35561.23978565677;34928.041441651694;34664.970359330095;34552.56875647471;34655.64575809623;35178.08805482074;34455.3189874881;34709.60754366865;36058.86915597076;36970.8502577968;35896.81288559373;[3511.3025896935433, 733.0092143432339, 1794.9685583483079, 807.0876406699026, 2277.3312435252883, 3815.3542419037694, 3832.912945179254, 3660.181012511901, 3219.8924563313485, 7265.130844029241, 4266.649742203197, 609.1871144062679];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2725.613032982337;0.06810199581503663;72.72727272727273;-6.637188200199903;32269.13621199256;0.4577051113843915;38279.00068603348;38592.74232210088;37883.323188233975;37639.8052522206;37762.225412999156;37057.52443676545;36635.737401476574;36549.83103526704;37847.01161094448;40099.709945044735;38745.7747722069;36773.068906846805;[-2657.600686033482, -1890.2423221008794, -3157.3341882339737, -4039.305252220598, -3420.3884129991566, -3906.0374367654513, -1501.2374014765737, -212.3310352670378, -4308.011610944479, -385.7099450447349, -1846.7187722069066, -924.0689068468055];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3620.4089192411775;0.07370213046058798;81.81818181818181;5.511980194848411;28619.449981147525;0.7639690050562999;37024.90121978566;35968.100116023284;34889.303464736906;34510.346230902316;34824.99237733751;34665.345603825386;34230.1850004794;34858.89908741533;33838.62813559378;34664.98480556785;34379.26906755221;33578.37531397028;[-1894.9512197856602, 1227.6128839767189, 802.9015352630959, -1375.2402309023164, 1491.5076226624878, 1465.6543961746138, 3291.3749995205944, 4493.985912584671, 1779.8718644062174, 8022.015194432148, 6646.23093244779, -1599.8953139702826];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3661.4367048971226;0.07981680333924351;72.72727272727273;6.995917411664133;43366.99531417449;0.49848119606187175;33085.57036060031;33605.658340445814;32170.76387350248;31522.643859375075;31642.41345187853;31142.53289383881;31011.485710351895;31430.81162892466;31897.42183014022;32035.905356677435;31248.36526495459;30560.908028242404;[-1405.570360600308, -884.1583404458142, 625.2361264975189, -549.6438593750754, 1162.5865481214714, 2544.9671061611916, 1762.5142896481048, 4014.797371075336, 3314.4361698597786, 7078.594643322565, 7576.542735045412, 3445.7979717575945];-0.6849959586339964;0.8505977389591017;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5206.330060319462;0.1348565797136555;36.36363636363637;14.004137068144587;143770.00423096315;0.48272979950225686;29358.788989471686;27258.595427428743;26783.281582966923;26605.13493905893;26751.79496422995;26654.746136792928;26721.96151969563;26104.938636619936;26057.79044967502;25790.37042618098;25289.261782711455;25737.3440057232;[-59.71698947168625, 1571.4045725712567, 2387.7184170330765, 2276.365060941069, 1854.20503577005, 5406.753863207072, 3465.0384803043708, 7538.150363380064, 6093.200550324982, 9151.12957381902, 8797.738217288545, 3484.6559942768];-1.6342983440317493;0.4652415998166197;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5057.140284715914;0.17454936866532278;72.72727272727273;17.85456326768631;60106.271813595115;0.3448753376227939;22520.846207010476;21398.961799228986;21172.935322485708;21010.219172074245;20793.68119917889;20718.764987989627;20991.769035747006;22411.73547041389;22633.444959082877;22765.99528855534;21713.32486762572;21114.017529848188;[1819.1037929895247, 3094.038200771014, 2730.1016775142925, 3610.3088279257536, 3530.77880082111, 5631.215012010372, 5621.9939642529935, 4271.264529586111, 4260.555040917123, 8544.834711444662, 7236.175132374279, 5997.479470151811];-2.285806012742111;0.17658668714191794;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4938.284431479173;0.214553678647062;54.54545454545455;21.92821851636498;97660.27909090075;0.24531766492007878;18107.576167436444;16455.708478866043;15901.357487156407;16180.10493455056;16475.655183633397;16507.453680173097;16384.573219106147;15651.879990612775;15460.23603709622;16807.61211100825;16889.34074369601;16630.229410808697;[3893.833832563556, 3620.2415211339576, 3238.092512843594, 2203.39506544944, 3164.0948163666035, 3396.2463198269033, 4781.386780893852, 5892.570009387226, 6333.26396290378, 8891.67488899175, 5401.975256303987, 4641.990589191304];-3.105218930550151;0.026169367322585794;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1708.7899105094352;0.06914566329254807;45.45454545454545;5.172770370869675;40412.490634084505;0.04839684777278596;14097.960250261352;14331.685140414464;14386.98529006372;14162.705660048652;14030.82527129426;14160.692637151546;14737.731491180906;15399.507475871498;15492.71848856409;16099.801966430454;15391.262894774944;14849.464501176999;[284.5582197386484, 290.5578595855368, -978.9852900637197, -491.495660048653, 1187.5747287057402, -645.6426371515463, -122.5814911809066, 443.19452412850114, 162.93151143590876, 3792.698033569546, 2257.7871052250557, 3482.3604988230018];-3.4981747762174074;0.00803409359332546;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1591.9018594965428;0.08326453395844359;63.63636363636363;5.588842101791779;25124.660110769397;0.04972297442790017;13482.192173476737;13706.315346582576;13707.334890943353;13583.975998708123;13594.351960787208;13698.241534246774;13733.559325046352;13406.535860063339;13431.936561573117;13686.626977681479;13778.933393228643;13725.637421339254;[-423.3150634767371, -230.5045565825767, -769.4440609433532, -1077.868398708124, 742.2010592127917, 1282.8071757532252, 2598.592694953648, 2994.1593399366593, 612.3046084268826, 2879.388682318522, 1332.6720167713574, -260.2004813392541];-3.4766715644537394;0.008606824193763815;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;True
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;746.6166990412755;0.04255407703191336;63.63636363636363;-3.2538734883343046;11770.591702770447;0.02122740226241796;13565.699247421882;14117.946269028327;13804.774191839882;13628.765841744336;13541.718254512694;13782.69854655685;13936.625843442933;14007.606357775243;14511.680611695989;14800.716655884242;14623.540059142193;14512.304311594866;[304.6235125781168, -994.8389090283272, -266.65972183988197, -338.7269617443362, -663.0480045126951, -105.2620265568512, -1524.133003442932, 318.54993222475787, -667.5855416959894, 17.15876411575846, 47.66895085780743, -1448.271111594866];-3.297890821620093;0.014973018474831826;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;755.5988153248155;0.04275906322384401;54.54545454545455;1.102906343184696;14886.826430399595;0.023472916370101415;14044.170077747383;13955.648812135858;13688.36344349434;13676.512076722815;13698.607865445958;13887.702483369247;13978.368506365648;13822.689680320454;13914.595411514967;14014.613841649854;13969.436686325023;14148.749116065124;[7.974922252617034, -811.6968121358586, -5.715443494340434, -225.79107672281498, -525.768865445958, 1028.4815166307526, 1433.6404936343515, 740.7463196795452, 30.615588485032276, 593.8131583501454, 736.865283674977, -1143.0074860651239];-3.1383490479000606;0.02384231123080311;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;True
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;935.8903476413672;0.059207006873225006;63.63636363636363;-5.4444047817756935;14761.377254586876;0.03092250956299004;14284.046936038174;14715.695104512955;14311.918518231649;14340.373571204958;14604.845161363399;14466.348344281518;14483.22332341216;14424.077936923557;15221.711134422785;15558.47925341042;15068.749725556889;14789.234652021167;[197.41606396182578, -669.6241045129555, -888.4585182316496, -996.2055712049587, -1412.582161363398, -409.94734428151787, -422.87232341215895, -1230.8199369235572, -1434.965134422786, 72.95674658957978, -451.50572555688814, -1454.6636520211669];-2.932971255636655;0.04164604278608984;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;True
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1410.6072386208368;0.07901500873469587;72.72727272727273;6.802330992079499;16707.67412131954;0.04552341956034709;13205.813872544726;13355.772787701742;13458.796430171044;13014.038677993953;13086.796915550434;13321.219846725111;13404.372797951168;13161.679423871428;13123.048450393831;13357.462536416739;13536.045793985517;13355.594754388936;[1075.392127455274, 1427.652212298257, -987.356430171043, -16.40067799395183, 712.2900844495653, 737.0561532748889, 1689.9772020488326, 1637.3945761285722, 1197.8045496061677, 3221.70846358326, 1127.0142060144826, -189.6247543889367];-2.794763356710376;0.05902568746276818;10;158;-3.4724305215713156;-2.8800127935315465;-2.576619230892485;False
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;961.6388669992742;0.062004415489877805;45.45454545454545;-3.5359429768754294;22740.111084407516;0.03046097166411583;13257.235002693658;13576.836867004056;13688.34618832777;14008.439864005595;13733.23505640869;13833.48799129485;13538.948857802774;13686.563112056243;13722.866651744078;14697.158667376378;14842.343593446969;14162.259683197524;[-1623.560002693659, -1258.0158670040564, -529.518188327771, -1674.0488640055955, -348.1440564086897, -473.72899129485086, 73.38914219722574, 672.2538879437561, -587.9856517440785, 1249.1643326236226, -165.3785934469688, -1029.168683197524];-2.625527561286426;0.08783517494434895;10;146;-3.4759527332353084;-2.881548071241103;-2.577438765246763;False
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1217.3734477741207;0.06204128092428246;45.45454545454545;2.0282533515588272;28787.160535861443;0.03396078252817398;13281.411758241336;13321.249825039486;13339.128591351615;13359.474787988207;13722.014256636152;13908.71046074248;13804.515859063773;13549.898759906566;13498.403485631137;13586.006429492583;13659.063982199565;13649.54228193483;[386.57124175866375, 153.614174960514, -78.18359135161518, -1164.4797879882062, -407.4382566361528, -2.7964607424801216, 509.6381409362275, 2876.0532400934353, -453.74648563113806, 1928.101570507417, 1143.666017800435, -1523.1402819348295];-2.4321891681902894;0.13285656185015604;10;134;-3.480118600110386;-2.8833618426136196;-2.578407034974382;False
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;717.3948551648635;0.04647284542010554;72.72727272727273;-4.222564180404414;8487.01477212768;0.023418397201163614;13558.5096125016;13961.081137663024;14248.651167642782;13961.873826663114;13784.135354826654;13793.358133337557;13706.574922172978;13629.176791640728;14111.307988688786;14628.007921713963;14563.264587975547;14512.476326958396;[303.33538749839863, -386.9571376630247, -625.6301676427811, -282.3668266631139, -819.9363548266538, -161.96213333755622, -340.29692217297816, -785.6577916407277, -971.6679886887869, -1059.829921713963, -332.7475879755475, -1361.354326958397];-2.134612488351398;0.2308263647652612;10;122;-3.4851223522012855;-2.88553750045158;-2.5795685622144586;False
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1761.9854891133402;0.11996274906234217;54.54545454545455;-11.736410548514163;34773.98351835173;0.061006571315728404;15044.44398083943;14698.073505999593;14849.47030468579;15140.510711369008;15227.781164041335;14933.170676352147;15223.21249510303;14832.112708770073;15216.666558719282;15817.608599671654;16129.368562585096;15935.570784391844;[-2452.3229808394317, -776.9235059995935, -886.6543046857896, -1464.1107113690086, -2766.657164041335, -1759.0506763521462, -803.2964951030299, -1218.5367087700743, -1282.5605587192822, -1023.7865996716537, -1826.182562585096, -2966.6527843918448];-1.6372157969993748;0.46371598719577;10;110;-3.4912451337340342;-2.8881954545454547;-2.5809876033057852;False
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2599.0335163739796;0.1603130824968847;54.54545454545455;-14.91681618222537;51338.77970956029;0.0870252236860685;16049.829495243292;16187.699306172;16016.100034410103;15495.160128710802;15692.226635786368;16253.664243916019;16684.99687353343;16978.191120263342;17321.805773605385;18435.85319012648;17922.782544615537;16527.323047087226;[-1476.6504952432915, -2474.9533061720012, -2788.3690344101033, -98.86012871080311, 332.87336421363216, -846.014243916019, -1855.9928735334288, -4557.711120263342, -3836.8557736053845, -1851.2031901264781, -3921.632544615537, -2529.315047087226];-1.161114399676019;0.6900957690769308;10;98;-3.4989097606014496;-2.891516256916761;-2.5827604414827157;False
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1918.0197062408656;0.09319172626592513;63.63636363636363;-3.3610684597641716;30279.84363446569;0.05360598574411648;14719.57035183628;14566.90226569078;14012.883883433524;14344.939172729608;14043.860636207773;14558.315104616437;14685.822303908268;15455.622474526259;15963.209141259653;16046.688859914137;16475.033079012395;16082.55669638652;[-290.79035183628, -312.3722656907794, -635.0038834335246, -2335.5091727296076, -1559.3306362077728, -2164.6351046164364, -330.02530390826723, -662.7424745262597, 423.9398587403484, 4736.391140085865, 43.196920987604244, -2797.3796963865207];-0.8265142596799939;0.8112093808016687;10;86;-3.5087828609430614;-2.895783561573195;-2.5850381719848565;False
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2081.508676938432;0.1314948722814315;54.54545454545455;-2.4720023352117226;41090.18415302651;0.059923440715305136;13356.62864038442;13188.936064597556;13111.699038330824;12960.40142885284;13094.96664660274;13403.193378371983;13530.652460901267;13743.106347200763;13678.579219851237;13585.029583935057;13739.305868072772;13543.317299149137;[-1831.5486403844207, -1492.937064597556, -1230.0690383308247, -1311.8684288528402, -1250.72964660274, -4469.4933783719825, 23.96153909873283, 1034.628652799238, 195.4837801487629, 3526.035416064942, 2843.4591319272276, 80.71270085086326];-1.0280745644156055;0.7428875467270113;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1778.3811726354409;0.13417283609407335;72.72727272727273;-13.159407059737072;21106.58685645511;0.058683368598134215;13647.30800840925;13254.118694328447;12764.47513010142;12268.895802808063;12325.42777298027;12980.228075556104;14406.081592190172;15111.081231861119;15155.6887135969;15404.425933430612;15380.078982122;14463.39469970604;[-1130.27800840925, -1987.388694328447, -171.19513010141964, -1885.3128028080628, -720.0977729802707, -1553.3280755561045, -2128.3015921901715, -1621.1412318611183, -1992.2587135968988, -1243.4959334306113, -1794.8989821220002, -3211.6266997060393];-0.5420895146044133;0.8835380439106888;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2405.8907284429088;0.2219529225586849;45.45454545454545;-2.134001721104383;57060.9002036837;0.05919354899632952;10682.07989775795;10403.83925934412;10566.827546354498;10187.691010148443;10314.263238093576;10820.963525045574;10858.519842981044;10951.923595097624;11008.672942231873;10837.411000308846;10691.972883124898;10390.797038811794;[173.57010224204896, -1179.2282593441196, -5117.427546354498, 311.90898985155764, -671.7412380935748, -4811.063525045574, -30.067842981045033, 662.3604049023761, 1038.314057768126, 1803.2889996911545, 2817.739116875102, 2333.852961188206];-0.3347313793247747;0.9204392565889175;2;58;-3.548493559596539;-2.912836594776334;-2.594129155766944;False
