train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3277.591505332502;0.04101060729359634;72.72727272727273;-0.835816415494709;38765.19961236021;0.5206281921305176;62558.37820985556;61767.27814843716;60935.41480035937;62896.010309244106;62265.15047321738;63570.72927089751;63698.07572448417;65858.71047084554;62000.89779111719;71973.47869444269;66492.06694656837;57807.015575031684;[323.31179014444206, -2977.5331484371563, 7446.625199640621, 2485.6396907558956, 1246.9595267826226, 1072.8007291024915, -2565.507724484174, -3274.4804708455413, -787.3677911171908, -5535.228694442689, -1800.6869465683776, -1949.1965750316813];-4.360283825868462;0.0003487398085157239;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6842.683070502273;0.09599050469266822;45.45454545454545;8.516427614724725;161903.157749862;inf;54313.21764167159;53689.15255797224;52914.351897866625;54531.686211697146;53776.5662744955;54777.85053973006;54949.42046056503;56743.343654942095;53696.1301637699;61558.63896601709;57243.3703553484;50236.407136832466;[-2499.7396416715856, -1621.9325579722354, 2198.6781021333736, -1120.3562116971443, 7464.0077255045035, 10690.349460269936, 8316.069539434968, 5872.316345057909, 5135.6618362301015, 9285.36103398291, 7020.949644651599, 10553.492863167536];-4.3453800866072525;0.0003703492245872107;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4452.765191406022;0.0730078102189031;54.54545454545455;3.113356764798949;87783.28935769082;0.7958664986704919;53020.28818234034;52128.8245378476;50887.260830322455;53138.988219525534;51878.56898019716;53353.173877522626;53570.57189868051;56152.949461221855;51960.297499405766;63108.316679616444;57158.22731215207;47360.32971659919;[-4642.538182340337, -3615.4695378475953, 2326.5091696775416, 3043.1617804744674, 8193.77401980284, 5850.431122477377, 6152.388101319491, 2461.751538778146, 2502.242500594235, -1221.346679616443, -4397.677312152067, 4032.0102834008067];-3.847531425794266;0.002456776239847785;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6629.703500571716;0.11414578494613574;81.81818181818181;-5.573454977785298;52523.96084657404;0.6382351622128933;54300.58637396566;53996.87400819581;53401.68578502522;54302.3048033968;53688.869380976255;54336.99704266537;54372.55872761868;55501.42077761917;53629.42541914253;58410.09334678898;55917.07569362841;51606.395118279506;[-7612.476373965663, -12539.043008195811, -11286.11378502522, -9342.886803396803, -1496.5993809762585, -1559.0810426653698, 635.441272381322, 5221.266222380829, 4287.094580857469, 3890.011653211026, 871.0943063715895, -5566.525118279504];-4.158534329574057;0.0007738751182877199;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5881.022359061536;0.1002462784287667;63.63636363636363;10.096191797591384;92858.94797295172;0.9711955655871044;49436.58386250614;48930.733790113794;48277.13307291492;49420.787628882266;48591.25487615108;49330.643493311676;49429.015298361;50592.45090308416;48607.07448381589;53960.920191133286;51302.612412833936;46538.28505835929;[2768.3961374938663, 7185.496209886209, 7484.586927085082, 2967.7023711177317, 7714.285123848924, 6991.318506688323, 5274.989701638995, 7676.709096915845, 6503.515516184103, 4507.629808866717, 2483.5115871660673, 5194.904941640714];-3.993292356198692;0.0014460445907874407;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6221.513493742736;0.10249423438845118;72.72727272727273;-9.200032306356492;73749.90295625842;0.5340115911940215;56777.80207037397;56323.999941144444;55723.48292210713;56932.687475894854;56010.1749322175;56661.89814621512;56982.71822244896;58144.103905107026;56205.54164286664;61482.96290229888;58746.807578707296;53941.65916748155;[1635.5859296260314, -19.693941144447308, -1862.5849221071257, -4766.358475894856, -2477.0949322175, 282.58585378487624, -7818.656222448961, -8412.76390510703, -9324.524642866643, -9610.576902298882, -8612.903578707293, -6633.9991674815465];-4.136480308879464;0.0008424499973869465;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2518.1534160249166;0.03441471572725993;81.81818181818181;1.2228112238880227;19863.11311699477;0.35254148472551255;57982.595540307455;57709.259787254465;57084.1801103634;58128.573047231235;57427.63501233138;57912.39705211419;58286.27096972017;59286.32362234107;57576.48091827199;62125.95792436548;59859.1629974655;55722.275761350495;[3124.354459692542, -574.051787254466, 3329.8498896366, 3793.0469527687674, 314.83498766861885, 2974.572947885812, -475.96096972017403, 100.28837765892968, 1032.9420817280115, 1699.2800756345168, -1722.9919974654986, -4941.649761350498];-3.9633956106925043;0.0016147890486026017;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3827.13087494586;0.060622855132014146;81.81818181818181;6.132627735624805;30231.782717715454;0.851695983407975;54558.63974784708;54387.30063039877;53783.449578848566;54699.76773778593;54056.2866069219;54476.68257680621;54826.550707452305;55822.02474798502;54255.39098699073;58390.26684545974;56384.31212135289;52592.0795284036;[3536.4902521529148, 997.4993696012316, 2706.6424211514313, 3737.522262214072, 3743.441393078101, 5360.697423193786, 5399.526292547693, 3098.0352520149754, 3444.9790130092733, 5772.793154540261, 3201.547878647114, 2005.080471596404];-3.4825567168072933;0.008446539486462741;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2053.987137758097;0.030570774811380985;72.72727272727273;-2.667380915920618;24283.983116150855;0.2797350092907259;56046.37414380342;55642.013639063385;54784.16057283864;56079.849506001054;55025.70122442944;55811.9783331237;56268.52835634828;57724.17428664652;55415.394924783264;61932.12980837286;58758.78452440844;52912.68950319382;[-3350.5351438034195, -1012.2216390633839, -2288.8805728386433, -666.2695060010519, 649.7207755705604, -1991.8753331236949, -659.6033563482779, 604.7827133534811, -1454.3549247832634, -3268.4598083728633, -3821.7345244084354, -314.0295031938149];-3.703092838691795;0.004069860318321495;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3851.9034334644925;0.0578035539925462;54.54545454545455;5.06797268444912;75912.23655761151;0.7264261919793854;54071.79207192708;53577.20721812267;52823.72593059137;54163.7854167644;53101.42557416263;53882.75194175176;54275.567471745795;55518.45864846436;53593.46334500092;59503.217767926886;56504.568223154194;51396.54798445373;[453.67792807292426, 4275.71278187733, 3968.7510694086304, 687.2975832355951, 3490.9384258373684, 2519.118058248241, 4999.672528254203, 6658.691351535643, 1677.863654999077, 2894.476232073117, 6025.571776845805, -2822.547984453733];-3.3172434110378277;0.014125069691234712;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
