train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9664.56155019334;0.028697406466330008;54.54545454545455;0.49574828522727765;190342.3831330334;0.5816335315432953;258917.49303714235;255560.1781498312;247652.8430355522;246475.50326666335;252089.1176535927;251006.29827852984;248891.22877558612;256503.3695512808;250765.1885587758;290409.9999103898;271096.9963711371;255608.32402475158;[5751.122962857626, -7904.585149831197, 20529.82596444778, 46.89673333664541, -7377.997653592698, 6954.556721470173, 624.0042244138895, -17163.869551280804, 4637.821441224223, 12730.958089610212, 1138.8876288629253, -4597.70702475158];-3.870812793919252;0.0022604639284612726;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15954.118269179306;0.05298020482141814;63.63636363636363;4.360820097097738;251579.052290443;inf;241649.61347524927;238902.1856265501;231512.05403315014;230762.47245643855;235260.37313617946;234170.86285768004;232143.4718273788;239268.3462034884;233953.72610111977;270088.16518630175;252792.38310226958;238321.40733468597;[2052.2635247507424, -6233.8036265501, 1283.99396684987, -10029.732456438564, 9676.696863820544, 16023.65614231996, 21355.428172621207, 14927.387796511583, 19812.02489888022, 27381.96281369828, 9617.181897730421, 25397.534665314015];-3.852514989917331;0.002413475181481672;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17144.458096633673;0.0663451667236717;63.63636363636363;5.045836907451244;270448.78026842023;1.1010855172536547;229039.38570260693;223833.34310976285;212270.90757105776;211134.77480464362;217295.33749181562;216669.67755391108;213066.42419892087;223750.35069320904;215705.4188968656;275526.66292437725;247696.2364746727;223029.40356298923;[-12781.337702606921, 5193.496890237147, 10494.642428942228, 12957.600195356383, 31902.704508184368, 15810.876446088922, 20689.493801079137, 19657.781306790974, 21103.607103134418, 12738.086075622763, -10130.076474672707, 16319.558437010768];-3.5637699008142527;0.006492663886251946;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34550.627180918156;0.1407706645351661;72.72727272727273;-12.37901908902976;410131.17889622017;0.8224233044949808;246644.31104902222;244116.68549591769;236765.09785140213;235654.68018792884;239395.62992159615;239173.75571280217;236486.19630323222;242673.92856972292;238280.04239797752;270734.1680107255;256053.1337273166;242322.671397913;[-52945.82804902221, -73071.91749591767, -44499.83385140213, -35494.030187928845, -27224.057921596162, -35555.34671280216, -15199.881303232221, 3824.601430277078, -8354.210397977527, 1168.1629892744822, -17706.995727316593, -17505.191397913004];-3.5503409323859105;0.006784532273259803;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12653.065836566511;0.043460067825664195;81.81818181818181;4.111145428903295;99855.51582457044;1.0608974636457356;235142.00923978994;231675.85700118684;222268.34337335164;221545.42185182203;225643.67933758436;225278.2948052031;222532.342005624;229641.93580246728;223809.10599889013;266436.56110359204;247418.27317050603;229715.43405573504;[2240.708760210051, 6464.567998813145, 7795.413626648369, -4400.685851822025, 12680.304662415641, 13823.355194796895, 3716.277994375996, 21351.18619753272, 25530.411001109867, 13095.912896407943, 6750.907829493983, 10189.025944264955];-3.350853138383137;0.0127528279363577;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14812.86546330982;0.05108960494423442;63.63636363636363;-1.784945318285943;233570.6430070664;0.5102541510126958;235785.12035767356;233941.11745413157;228911.6436747177;227868.4721111445;230424.81051692876;229965.81623418946;228604.59185981305;232649.45166325674;228941.15742261207;254215.49344050806;243113.32692080643;232643.20600166364;[12768.731642326456, -752.9884541315841, -36770.43767471769, -9230.812111144507, -14278.933516928751, -1353.8502341894782, -20825.503859813063, -4655.559663256747, 6268.815577387926, 16313.75055949195, 7132.8430791935825, -3841.9610016636434];-3.360710289531036;0.012373436568114434;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10825.264820175778;0.03470475995934525;54.54545454545455;3.25738205570957;213230.50486471906;0.44326883662379296;227509.45141989205;226711.3293028485;222547.0982777381;221662.45712869667;223879.21515824925;223492.59440584487;222566.01071844023;225640.31206181832;222620.91005269735;241970.4200421644;233845.3615908812;225751.92429205828;[22144.01958010794, -4683.765302848478, 2764.633722261875, 6737.306871303328, 3682.8058417507564, 6826.139594155131, 1875.1442815597693, 6471.4259381816955, 11175.002947302652, 22705.864957835583, 9448.080409118818, 2376.6697079417354];-3.216275661260694;0.0190616990923531;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9992.130125864689;0.03579941733933911;54.54545454545455;3.2129746496507092;196824.6560768836;0.3113263627390455;218206.6999707171;217694.0941017386;211417.02623360077;210295.91647093536;213393.38996524035;212649.97088893742;210942.15676553416;216149.12649370934;211044.49066177936;241658.80815402453;228217.16905493266;216117.87788346945;[13890.174029282905, 2171.2578982614214, 2143.883766399231, -181.4944709353731, 3947.792034759652, 7908.665111062583, 15230.657234465849, 4945.244506290677, 17812.034338220634, -5682.176154024521, 14879.569945067342, 9503.357116530533];-2.9117134927011112;0.04400273504233069;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6229.925297251035;0.024983173915888907;63.63636363636363;-0.48743776252976867;98163.67202282975;0.14673542515221882;216820.85198218573;215672.68999828218;208733.60965927632;206975.2507396785;210462.78972171518;209982.44351726412;207815.10115675497;213840.27125901065;207942.31183052293;244734.225684598;228576.08581048643;213477.96222423506;[-9542.309982185747, 2450.276001717808, -10747.487659276318, -2429.843739678501, 4567.09827828483, -4374.5845172641275, -2110.8851567549864, 1545.5747409893374, -3587.6638305229426, 6735.813315401989, -5582.250810486439, 10536.954775764927];-3.1115329744316296;0.02571138621555841;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14453.294188433385;0.054110570268289804;72.72727272727273;4.585698329435518;171024.55970169994;0.3372954323801734;206525.71394400886;205211.60326033187;198979.33483577473;197985.32856690921;200760.63148736086;200254.18175328113;198306.55325971654;203216.36013042112;198437.86206203979;231617.4657782056;217104.19570755019;204137.82516078823;[82.88905599113787, 9058.86373966813, 7490.88516422527, -7189.571566909202, 6735.754512639134, 9043.840246718872, 15383.314740283444, 28064.818869578885, 11094.1039379602, 24684.66622179441, 19920.490292449802, -6018.2791607882245];-2.9213243463246497;0.042923868046184824;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
