train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3934.3705570195293;0.06723504186502349;72.72727272727273;-5.30915399662579;46578.040309264055;0.6213690371986037;52958.25363798357;52536.95942579836;53662.72631006665;53368.90107086825;54748.436063360554;58227.21683747357;55933.850133622436;58351.70444288266;54076.99730224091;59310.33908323647;48752.95499591668;47971.501982469796;[-3967.108637983576, -3678.689425798366, -849.5223100666553, 2088.693929131754, -1015.5810633605506, -1834.9658374735736, -3453.692133622433, -6034.261442882664, -4626.878302240912, -7777.080083236469, 1972.6280040833153, -3588.1999824697923];-4.02648381662504;0.0012780098043434468;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4551.126812235659;0.07394579118091145;63.63636363636363;4.272903429713167;71808.55145718424;inf;50722.78475989313;50193.860949352216;51264.1266098831;50892.01849089456;52057.54128398482;55331.679740579464;53195.341729960026;55561.292648000584;51470.77584005296;56475.245045731266;46588.90448740542;45637.97244914541;[-3827.4897598931348, -1411.0259493522171, -2674.4476098831, -1068.7444908945617, 3375.316716015179, 6753.643259420533, 6022.854270039978, 4215.153351999419, 5610.765159947041, 5669.725954268732, -1783.317487405424, 6764.913550854588];-3.8620158671239806;0.0023328708788384407;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4278.571885609739;0.0713504987203342;63.63636363636363;1.8238664941322165;67503.34819460695;0.9021176953708766;49558.85209603889;48210.28694419652;50249.347918613545;49409.83738076526;51503.216857915024;58138.30650856803;53864.12089549794;58503.75318004134;50671.9203353865;60286.38360392715;42148.35888671101;40416.41406389297;[-4497.2360960388905, 2586.2670558034733, 2785.3680813864557, 5901.355619234739, 4940.508142084975, -3244.952508568029, -123.14889549793588, -3118.295180041343, -948.832335386498, -4494.05460392715, 2874.534113288988, 8725.761936107032];-4.182885070027176;0.000704260156233225;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9177.589896090258;0.18575400291212082;81.81818181818181;-5.176204199429001;72994.43303300442;1.7226788694334727;52773.254816085086;52442.13000321028;53052.37255235108;52521.49182766977;53202.37039622744;55471.527082617096;54031.399950745144;55493.411079039375;52981.375570908385;56038.531383806905;50075.32437292444;49340.66312274486;[-7858.688816085087, -19191.492003210282, -12024.631552351078, -4121.05382766977, 7328.008603772563, 4007.9019173829, 4840.591049254857, 6339.827920960626, 4824.528429091617, 5848.803616193094, -10664.734372924446, -10699.617122744858];-4.332103480768392;0.0003906605106874675;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2884.299898342083;0.044372099379880625;100.0;3.2916342579970217;55.41802288853691;0.5115643347127509;51493.01239026658;51245.70546800658;51809.99384493004;51519.02006887072;52060.069806347055;54120.46975018128;52839.63574680881;54269.414837084856;51845.139132704346;54832.184268566125;49046.10366364066;48387.58146568292;[4529.967609733423, 2709.5405319934216, 4132.213155069963, -3062.6020688707213, 643.7911936529417, 5744.776249818722, 1679.7042531911866, 1740.4391629151432, 1544.088867295657, 1047.5577314338734, 1403.1683363593402, -891.8364656829144];-3.8744359518200158;0.0022312505943138665;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2572.476213790907;0.04442013083724977;72.72727272727273;-0.4344611528859458;30429.501436381346;0.4344878989130662;51475.631050090014;51260.456130798804;52143.454301512065;51660.11571958408;52475.30549093949;55240.97325595679;53635.42869455779;55693.05013638424;52257.20451419409;56241.11993152727;48076.387674076;47202.05007873481;[3448.113949909988, 644.2688692011943, -1497.5323015120666, -555.3917195840768, -1959.053490939492, 1265.9737440432073, -3295.8076945577923, -3724.215136384242, -4033.779514194088, 1275.6020684727337, 2597.137325923999, 3120.8339212651917];-4.140984033580093;0.000827999123446541;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3728.947623066522;0.057015203831753646;90.9090909090909;2.6569146184615806;14771.210258021545;0.6057833249828896;51480.41501949097;51418.99293503494;51827.758228659215;51544.05335472393;52136.90149006307;53839.794753753944;52947.90129666737;54244.30077163254;52063.43116466094;54497.110147908505;49366.44450290354;48804.97069017731;[2652.1849805090314, -983.4879350349438, 6697.757771340788, 6056.77864527607, 3254.299509936929, 5040.040246246055, -28.33529666737013, -938.7747716325393, -379.5721646609454, 3308.4758520914984, -3554.751502903542, -4088.2546901773094];-4.128716870298599;0.0008679167112160402;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1756.5969564578995;0.030619663134385175;54.54545454545455;2.23964088005857;34597.92896811161;0.38185507630321597;50807.66707326175;50695.18380363875;51217.5326409431;50885.52282839264;51494.57203307726;53546.01357660358;52447.53225202031;54026.710821270986;51536.02006602321;54327.84592655552;48538.48941873167;47822.64192814019;[1219.791926738253, 2065.2651963612516, 1451.5973590568974, 1574.6241716073564, 3185.9979669227396, 1149.3404233964175, 2563.681747979688, 920.5321787290159, 1489.1559339767919, 1139.729073444476, -1962.702418731671, -653.9319281401913];-3.8966243762377877;0.002059830766843347;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1549.0342958422716;0.024898496954878238;63.63636363636363;-0.34817791197767084;24408.057327796796;0.3146652766448881;51062.89063063175;50850.884958880015;51577.434859943634;51124.19538165355;51792.22567496154;54287.14824957838;52893.38719878037;54873.069678855965;52041.631912691366;55253.91023048879;48293.925564867524;47368.0051584795;[-1162.7306306317478, 524.7600411199819, -1731.517859943633, -512.8523816535526, 993.7893250384586, 852.2997504216182, 2048.2198012196313, 341.54232114403567, -3689.4229126913633, -586.6972304887895, -963.9665648675218, 1730.4408415205035];-4.099622942911035;0.0009699153457686232;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3800.756885900378;0.06100058889409174;81.81818181818181;5.475512938947072;30024.073713500027;0.8048565456304623;48963.00039099526;48749.78643708755;49311.298732987845;49096.5393741341;49512.829462486305;51439.74036043199;50287.24274047327;51887.23949480026;49781.91261872757;52229.308572625494;46702.454861698156;46107.6943816903;[1515.8386090047425, 2210.243562912452, 3132.7252670121525, -360.6343741341043, 2914.2715375136977, 3415.0846395680055, 6793.344259526726, 6269.363505199741, 1496.683381272429, 5466.561427374509, 3718.3541383018455, -2159.242381690303];-3.760721543433108;0.003335743125140517;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
