train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31095.344873839007;0.062016756147732166;72.72727272727273;-2.830837979915478;368054.294481885;0.48024331158035966;395643.3637125613;396167.0147377825;392320.6296628129;393053.65776385786;417466.82918865094;407475.85094159597;395738.3487941248;415288.5978353232;381493.8707544555;485177.9111293755;397455.0113083848;359510.6332250974;[11276.90928743867, -8872.330737782468, 53395.57433718711, 13911.648236142122, -3223.0021886509494, -3359.0449415959883, -19401.04979412479, -37877.29083532322, -8841.133754455484, -64593.5261293755, -25050.569308384845, -40518.59222509735];-3.573435887935789;0.006289662329574359;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;53606.48667234883;0.12401871343398178;54.54545454545455;9.654122284421522;1057985.273506189;inf;328223.31007172243;329377.2514737033;325200.4199301499;327003.4447616672;347056.9648673232;337337.12675846403;326458.34856508917;344940.0968478456;313443.33824737684;411013.71646456886;328833.8926790714;292744.2995246217;[-19471.591071722447, -22744.39147370332, 12592.80406985007, -27024.006761667202, 33790.88813267683, 59983.40024153597, 62249.33843491081, 52989.55815215444, 70483.93275262316, 45659.565535431146, 53652.619320928585, 106510.32347537833];-3.617402545635331;0.005436912627387208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;46375.028167518;0.13691253964064962;72.72727272727273;9.978733527732123;550413.942875009;0.7718404280207914;279923.88905727386;281411.7011605378;277506.20521127805;278505.4011355642;290997.4084482322;284939.7259452424;277806.5566467004;289861.8330148468;269692.74861278356;331046.8835635767;280157.92216624756;255969.75121395075;[-19250.587057273864, -52276.050160537765, 14651.45778872195, 25214.43786443578, 42788.431551767804, 42077.23505475762, 58855.145353299566, 53184.28998515324, 52290.929387216456, 71382.20843642333, 31980.899833752424, 55745.276786049246];-3.2291270463080375;0.018359397040192484;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27012.398514246237;0.08383982765859653;63.63636363636363;-2.8132242301145305;426316.94007031125;0.21195951939699553;276521.9373214377;277836.41544148524;275362.19512728805;275079.1532017376;281157.5693464528;278365.2877562024;274579.1857159108;280222.33867092675;270881.33351168584;298367.68488615664;275882.7497679708;264883.50819354376;[-32856.008321437694, -64670.39244148525, -34579.26012728806, -8800.320201737632, -3850.3323464527493, -14466.064756202395, 6350.520284089202, 14349.62132907327, 13892.67048831418, 34851.33211384335, 12424.207232029177, -13739.464193543768];-3.486648904778071;0.008336672364401556;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8579.930873453603;0.025645431969806856;100.0;-0.2206758339349827;95.27839738848851;0.074837086658235;275282.048792262;276650.63897944795;272536.78755137284;272516.3228835087;282849.8957348535;277962.96641680476;272177.5954452355;282040.0785780395;264254.43096709455;317621.254871027;273574.8972772229;252683.94830320356;[-2590.244792261976, 7569.69002055208, 5326.196448627161, -14742.830883508694, 7168.455265146506, -780.0774168047355, -11358.731445235491, -4355.231578039471, 2880.9150329054683, -11018.335871027026, -997.9432772228611, 15587.500696796458];-3.7755812403125195;0.0031672680375346195;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59390.04841914493;0.19495678633351485;72.72727272727273;-18.02787188759088;706378.9913540632;0.5733033751788593;338181.8670477699;340506.97718411183;337766.89630450105;335277.78996188595;349491.2301191638;342753.51565091714;336390.4710164485;348032.2497090561;325428.78633618675;392300.88453481876;336371.3691109697;310202.3916204167;[11932.944952230086, -13937.256184111815, -72270.23730450106, -16949.092961885966, -61471.1281191638, -55348.19365091715, -79521.93501644852, -73210.48070905614, -62039.24033618678, -84421.40953481878, -62706.89911096974, -55186.96662041673];-3.6321054647888023;0.005176085465953649;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;39729.675261285236;0.0959056043097946;63.63636363636363;-6.326565794230953;627231.5643289606;0.5218048571024854;388714.42215412325;391391.76587544126;388663.8312655709;386821.0555242594;399374.1323383569;394418.68705182703;389410.62951474846;399396.6223372561;380276.13918003277;435486.26253526745;389255.89463192754;367428.8082107516;[29982.443845876725, -2854.4828754412592, 14940.984734429105, 14379.704475740611, 174.59366164309904, -21292.691051827045, -38527.811514748435, -54817.19533725607, -50506.82018003275, -48903.29453526746, -52179.247631927545, -70685.14621075161];-3.2241508123700444;0.01862861020550407;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30381.080069344258;0.06321867481698092;63.63636363636363;5.33370653782786;479210.60988328175;0.8193161267234486;355838.38700493233;359229.2194288305;357509.825621014;356078.3015004439;367312.30780075525;362235.7187939291;357675.1314778463;367017.77541694307;348816.18639599276;398785.3269871173;357197.9758860733;337725.27630566456;[47146.30499506765, 17756.302571169508, -7332.515621013998, -12438.778500443907, -8034.928800755239, 5266.435206070892, 12958.992522153712, 11825.466583056957, 44873.00860400725, 52924.7930128827, 41969.26111392671, 36789.38569433545];-2.8284210498304927;0.05432730492624807;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;62781.8144774107;0.1711625793085656;72.72727272727273;-16.7182968677379;746073.0345366194;1.3078894675292325;405305.7616705689;410023.51799180225;408897.0378443825;406337.75531892007;420780.3086882866;415699.1224755286;409651.80591363227;420982.4841549183;396495.12216080196;459231.4393512259;406228.37331001216;379749.9959140194;[-35058.86667056888, -44870.009991802275, -69648.00584438251, -61566.856318920094, -65670.6326882866, -92972.61247552861, -87623.77991363226, -77360.5651549183, -65244.02416080196, -38803.293351225904, -52708.86231001216, -15971.39191401942];-2.836889497595878;0.05319450678856171;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26334.46795397626;0.05147957215943183;81.81818181818181;4.077574548195994;207917.6008974657;0.40798573802177956;393784.56210682687;396503.91804778023;395757.04600116995;394832.5353910852;404889.4946567639;401093.8223731687;396841.33831275086;404513.2188686214;387593.97404033394;432531.53160278004;393842.80491266167;375605.8181622789;[-2127.8741068268428, 26508.63195221976, 22027.856998830044, 911.7756089147879, 11955.716343236098, 16165.057626831287, 26858.978687249124, 44140.20113137859, 2961.7689596660784, 41302.66939721996, 39836.98508733831, -27442.283162278938];-2.5575307477090323;0.10209625877205258;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23469.785426038994;0.051234857079698215;81.81818181818181;5.195721830200154;185297.72863361597;0.6257808093204389;369641.08337668754;372239.9765711637;371063.62843015627;371161.876139252;379816.8775960813;376157.523032729;373056.3876398306;379503.51952441386;363223.82552472013;406380.8799402886;369244.7971843885;352089.4882798852;[7631.218623312481, 8950.096428836288, 23377.21856984374, 328.8128607480321, 23330.444403918693, 26833.991967271024, 3972.0873601693893, 26507.804475586163, 33846.71247527987, 25249.176059711375, 33639.71681561152, 32054.0547201148];-2.71644829787858;0.07123498685238012;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25027.173813678917;0.05731133000800515;72.72727272727273;5.872592997424513;296178.6050786575;0.7311114221257248;347592.5172277993;350580.49601764244;349393.4444942399;349660.41200187046;357461.1844013978;353707.83489827527;351524.53217523603;356395.62014088104;342148.7487045121;381844.8246788408;347776.0200230551;332572.7205440342;[18337.861772200733, 6562.355982357578, 14203.813505760045, 14562.41899812955, 19509.382598602155, 28787.705101724714, 14329.208824763948, 45724.091859118955, 26628.479295487923, 41876.204321159166, 26819.318976944895, 5985.319455965771];-2.6834296436873823;0.07694981840649738;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34186.42688443508;0.09296033446953582;54.54545454545455;9.363916932391456;674248.712172538;0.8234236801514104;310034.4446769677;313647.80841686233;313139.4587770851;313336.7357368113;321693.8491999282;317176.0061043804;315260.59457820794;321440.73187217844;305243.8087973864;348421.40421376406;311773.85511243384;294758.6543288684;[35324.58532303234, 27876.571583137673, 14714.390222914866, 21030.05026318872, 28550.675800071796, 39668.233895619574, 34823.38742179208, 21275.10612782155, 38439.61520261358, 47492.355786235945, 31059.66388756613, 50882.183671131614];-2.870443485285025;0.04889455584067402;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;41313.90385508553;0.12244950532656783;81.81818181818181;12.432714286565783;327454.1565471734;0.6241175795188022;262559.4819491424;268440.7854666005;268380.0648138291;268974.2194346896;278222.960274736;273485.5992570355;271454.1649204654;278721.73456065985;259906.1789742242;308549.9836564247;267559.1802409587;247573.34641001135;[54043.99705085758, 26393.50453339948, 18981.870186170912, 19656.2575653104, 30175.872725263995, 27056.780742964533, 34775.35507953464, 34606.45543934015, 53317.4410257758, 66771.60334357532, 39719.60075904132, 56476.41358998866];-2.257188008284188;0.1861475020673401;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26712.97035915249;0.07112848870124723;81.81818181818181;6.018769998980555;211133.40663476876;0.17849492670963585;239450.27239410637;242788.61527995748;243239.2304068559;243350.71962275775;248411.78648712486;246181.05437201468;244532.92655394558;248403.12968654564;237254.13974907156;265929.77327861084;241079.40219003608;228669.4738966312;[-2807.916594106384, 4491.00272004251, -11628.340406855888, -3242.281622757757, 11993.802512875147, -6633.773372014693, 6008.208446054428, 25598.653313454357, 17371.155250928452, 42767.29472138919, 50368.44080996391, 53312.1281033688];-2.2829978715347634;0.1775101414938497;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
