train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8350.438930434304;0.03519967140573282;63.63636363636363;0.8024485946684883;131613.14441932505;0.39224884267902776;191571.57441177082;186536.0785164845;183362.0815766678;191049.47593361157;190882.72222974044;188387.51371247068;190232.58171187856;195214.13851585603;181656.94093093977;223135.040564918;211000.4045707474;179896.93668228373;[4205.9505882291705, -9548.306516484503, 20731.238423332194, 5577.471066388418, 1548.871770259575, 8118.5262875293265, -4264.881711878552, -3778.3215158560197, 8034.779069060227, -6243.277564917982, 1991.573429252603, -7663.445682283724];-4.152728041300387;0.0007914026495762891;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19120.16369113377;0.08585468310818989;63.63636363636363;6.159264054594112;301776.6659392727;inf;172173.80892855072;168300.0282466194;166000.97566769316;171639.8032957364;171059.67505143443;168900.1367891376;170300.2762940107;174185.99207475584;164441.2245413062;193866.59803274745;185510.4463761184;162852.2160181538;[-16138.71792855073, -3114.137246619386, -3187.260667693161, -7868.874295736401, 7790.224948565563, 29495.27421086238, 28556.239705989312, 15644.10792524417, 12510.503458693798, 29953.845967252535, 13642.383623881586, 28531.001981846202];-4.145081301648822;0.0008150546787938314;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12242.434601868363;0.06224468636876441;72.72727272727273;0.14398891443027975;144906.96635735952;0.7731160401179297;171886.72538454016;165277.82390095637;161050.42508873905;170380.6950468745;168661.72661772298;165755.53764947318;167470.80170130677;173621.51493175377;158182.39573665103;207164.34806061216;193793.04640865856;156444.82092758873;[-20794.325384540163, -12365.62090095636, 3074.674911260954, -1897.2790468744934, 14934.079382277036, 5232.021350526833, 13432.890298693237, 11322.12606824623, 11985.804263348982, -5863.298060612171, -20961.179408658558, 4870.108072411269];-3.989455469664463;0.0014667431812984222;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23114.28718903367;0.12995084823754802;81.81818181818181;-6.51436826245499;183279.48977869013;0.9775066923745467;176430.64033535792;173570.55047169124;171311.9838436541;175509.78646494012;174639.14814588238;173257.89041234629;173713.67705735608;176598.15344337263;169351.36084930555;191640.53233709032;186002.72452310886;168955.9752586058;[-28491.049335357937, -41984.01847169123, -33011.230843654106, -30064.758464940125, -15177.865145882388, -15999.312412346277, 1861.0219426439144, 19811.099556627363, 11673.338150694442, 21588.82166290967, -380.2935231088486, -18932.437258605787];-4.024538566327917;0.0012873325691437293;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9758.943547461657;0.04881513459847159;63.63636363636363;4.125244449197096;153870.5585911192;0.6163049437567958;165528.61309852556;162304.37218405676;160163.412168692;164595.71627328766;163357.10938386706;161984.32672797507;162722.05562089573;165200.53252568992;158211.9591035134;179866.49139270213;174613.21731227194;157832.16113750185;[-4062.41009852555, 6546.12881594323, 5242.487831307983, -4880.721273287665, 7090.721616132942, 7250.974272024934, 1123.7373791042774, 12988.769474310073, 12948.059896486608, 18390.15560729787, 10057.270687728073, 12343.378862498153];-3.824303688778937;0.0026682183235352025;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14633.381189737702;0.07922216790706754;81.81818181818181;-7.343363914715832;115710.60888948715;0.5462877640746971;179269.35842089122;175879.16294640745;173808.8516205963;178699.83752703454;177302.02476028306;175357.24971967348;176985.04326164827;179367.17350851232;171551.9160280441;195471.3960329519;189202.4263932263;170791.15607964178;[3270.561579108791, -2882.0749464074615, -11759.213620596303, -13039.16652703454, -14671.510760283069, -3744.3127196734713, -28339.494261648273, -19511.78950851233, -18674.32002804411, -14415.166032951878, -9110.026393226319, -13773.106079641788];-4.0446955862738125;0.0011937320780207488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9110.436195077413;0.03979856229672559;72.72727272727273;-1.4850336708260201;107746.59796685692;0.36629375378934514;188195.30387647674;185126.69876254952;182815.96967922844;187875.44489419376;186717.63992498553;184630.13912835566;186750.576253971;189022.33303303862;180978.53808551875;205291.43304759063;198912.63802001896;180569.8438715479;[11437.605123523274, -917.1507625495142, 5548.5063207715575, 6056.743105806236, -819.678924985521, 2925.0448716443498, -12087.041253970994, -7921.48103303861, -7976.44608551875, -632.8290475906397, -7084.05102001896, -21554.31287154791];-3.8388319561539745;0.0025340867537500746;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15745.827057720648;0.0743133270889224;81.81818181818181;7.6080585028699925;124473.50247066576;1.2442963294158493;172150.2799706216;169635.72046418538;167646.88879933656;172323.90460393997;171408.64059051455;169235.14793993326;170967.53476210925;173445.0977397915;166006.73588764344;188094.51660399884;182507.26301125082;165949.06054925558;[18636.028029378387, 9983.513535814622, 6329.818200663431, 8656.266396060033, 5100.90640948544, 13150.752060066734, 22150.690237890754, 12426.870260208496, 15545.610112356546, 28760.832396001148, 20326.097988749185, 9335.939450744423];-3.3122581609660813;0.0143393474346647;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12319.805968371013;0.06834938768848918;90.9090909090909;-6.2768441440075735;48861.54672922113;0.6661609513940131;179976.8398868711;176250.65874833413;173520.43764915102;180206.23521481265;178659.2681209249;175660.43836249487;178004.60927179578;181936.40530320376;170816.90785892235;203880.92970929522;195827.10028446082;169769.5523522969;[-10381.2428868711, -11068.356748334132, -15850.516649151017, -11499.455214812653, -8459.678120924917, -13249.645362494863, -9299.083271795767, -13166.681303203775, -14921.507858922356, -3282.8297092952125, -21144.315284460812, 4484.664647703117];-3.430406395723261;0.009964974911802125;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15023.890970228495;0.06602337147440715;72.72727272727273;5.785547253401041;177853.99587440523;1.0277649734281116;169677.5425035806;166262.51473232277;164192.95184966672;169885.05111067923;168390.0255656554;165986.7756744723;167973.21539073475;170546.59355068303;162296.91704553156;187810.071931355;181679.73876540724;161742.41990556443;[-6583.239503580582, 10278.31026767724, 9425.048150333285, 1973.864889320772, 7628.254434344592, 9045.048325527692, 13498.22460926525, 25127.95444931698, 6913.334954468446, 28110.06806864502, 25350.872234592767, -5713.233905564441];-3.2570012990764567;0.016913389505961114;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
