train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1688.41368218174;0.032721370481233004;63.63636363636363;-0.005660375674898016;26610.058714504143;0.39622586305069035;41886.756184689155;41197.637587142795;40174.26923903203;39184.04576112809;40147.62597449592;41221.888223692666;41961.17393737887;43193.210660037876;41591.008196216164;48600.64080095192;45703.47904565223;39298.30412660419;[1314.243815310845, -2882.6375871427954, 1383.2327609679705, 3334.9552388719094, 974.374025504083, 1061.1117763073344, -748.1729373788767, -314.71066003787564, 119.99180378383608, -2613.640800951922, -525.4790456522314, -1131.804126604191];-3.8946778056909137;0.0020743665404175837;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4539.556185600987;0.09703827553013494;72.72727272727273;6.903372962323995;53801.49695169521;inf;37184.37666628502;36729.227771978876;36020.663477374335;35389.73971937473;35917.69753904243;36554.79711516869;37053.64539046948;37906.11402131214;36864.58994418043;41401.922489719305;39555.61584390003;35335.53815898109;[-2845.8936662850174, -2134.7277719788763, -46.16347737433534, -2576.239719374731, 1714.3024609575732, 6350.202884831313, 6630.354609530521, 5045.737978687859, 4252.910055819571, 7227.077510280695, 4300.731156099973, 5147.461841018907];-3.8309096916362613;0.002606437178344996;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3059.4792662503123;0.07567711791563615;63.63636363636363;3.181238906473301;48275.753003842234;0.7527831734765845;35869.451957471174;35258.046565072946;34092.18790228364;33130.52829730823;33788.283288694154;34745.91848657474;35465.344154974846;36687.01546104288;35212.283510666086;41984.449019543215;39414.8220075473;33098.37844707759;[-2733.7849574711727, -3541.0465650729457, 200.16209771636204, 2688.9717026917715, 4845.716711305846, 3847.5815134252625, 3592.655845025154, 2934.2945389571178, 2156.216489333914, 304.0509804567846, -3303.3220075473, 3096.1215529224064];-3.747297340547398;0.0034949764414634542;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4639.13450627657;0.12284550973191884;90.9090909090909;-6.080477946682417;18509.11221430478;0.8055215492810619;37172.967694528874;36953.65932023624;36495.764019633025;36000.81840173096;36287.35437093109;36681.913555376355;36914.22330390793;37400.76041841221;36799.48650767791;39415.4512943116;38498.36576794622;36012.239400671984;[-5579.967694528874, -7495.729320236242, -8050.764019633025, -5776.318401730961, -2212.8543709310907, -2101.9135553763554, -357.2233039079292, 4499.939581587787, 3127.0134923220903, 3728.289705688403, -972.3657679462194, -4294.239400671984];-3.696205437823366;0.0041668457439428975;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3329.644694806296;0.08335926514294566;72.72727272727273;8.42867846324651;39442.4003533582;0.8332791342874395;33940.52551812791;33664.32172846317;33186.89724859212;32800.90355342273;32976.85389738731;33364.20131127436;33647.785514501316;34063.1911149543;33521.83913699974;36102.99772220319;35236.477670981294;32814.061022233145;[971.9744818720865, 2511.1682715368297, 3795.672751407881, 1059.5964465772704, 4356.809102612693, 4551.298688725641, 2486.7144854986836, 4855.808885045699, 3526.6608630002593, 3278.0022777968115, 2703.022329018706, 3210.938977766855];-3.3555822412931016;0.012569541563915203;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2660.4270126931106;0.0651993504765697;81.81818181818181;-5.542635843089715;21021.053586273276;0.34236130371443185;36580.569495402655;36344.900565837444;35833.73353901679;35466.012158678604;35668.567382455425;35996.02120111331;36437.67410944418;36813.2468322099;36311.48328500542;39016.27380779198;38015.17598838999;35422.75163292233;[1670.654504597347, -295.9295658374467, -196.55853901678347, -1589.2721586786065, -2164.1673824554236, -6.5202011133151245, -4392.273109444181, -2623.0868322098977, -4779.152285005424, -3590.6888077919793, -2869.6759883899867, -2160.251632922329];-3.4994880748594044;0.008000251120918862;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1795.8045678342255;0.039613607753821084;72.72727272727273;-2.9194288720260104;21238.71309152552;0.300586240410811;38515.93007756755;38362.631630968426;37706.887945933384;37332.98779949026;37541.79980035479;37946.90258313671;38499.25768486789;38906.51879941494;38319.492401672;41433.43085006213;40296.69600132901;37384.052590443775;[1763.569922432449, -1441.6316309684262, 329.6120540666161, -996.9877994902636, -122.79980035479093, -925.5905831367127, -2092.7576848678873, -1458.7487994149415, -1411.0074016720027, -292.2948500621278, -2216.003001329009, -4247.520590443775];-3.326894292636123;0.013718273686004647;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2802.376948261798;0.06447580421759573;81.81818181818181;6.591274819770016;22141.74335485994;0.7630197818549903;35649.21529425732;35604.88617400624;34968.94195453767;34664.26476665307;34825.31434147804;35166.00623597358;35688.85546063121;36108.81203414218;35587.67952951632;38341.431577194955;37349.143373756764;34752.00275792756;[3394.784705742677, 689.3628259937614, 1754.0680454623289, 807.7932333469289, 2004.585658521959, 3304.993764026418, 3322.1455393687866, 2006.6879658578182, 2341.8204704836826, 4982.568422805045, 3888.356626243236, 1753.997242072437];-2.77433754264437;0.06203399865392707;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1507.0549221691224;0.03691745101398411;81.81818181818181;-3.061036714049405;11889.362447201727;0.24974511922309203;36435.25921696845;36305.595828875754;35443.5525583182;35037.67754707041;35244.411711254106;35825.80556676171;36506.22176385588;37079.516972384125;36424.79755244965;40376.24859383498;38912.89821113034;35053.06903733724;[-813.8592169684489, 396.9041711242462, -717.5635583182011, -1437.1775470704088, -902.5747112541067, -2674.318566761707, -1371.7217638558795, -742.0169723841245, -2885.7975524496505, -662.2485938349782, -2013.8422111303444, 795.9309626627582];-2.823447203673873;0.05500177043528446;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2456.663978294598;0.05599473715582659;81.81818181818181;4.715832854673233;19401.219033784473;0.5714381269020791;34960.83319976949;34759.81291854359;33963.28545628636;33678.06616115475;33780.23178015272;34381.88249757577;35054.01756987238;35535.85541014256;35028.79567157678;38718.54745010093;37320.75807037309;33768.4989795889;[169.11680023050576, 2435.9000814564133, 1728.919543713644, -542.9601611547478, 2536.268219847283, 1749.117502424233, 2467.5424301276144, 3817.0295898574404, 589.7043284232204, 3968.4525498990697, 3704.741929626907, -1790.0189795888982];-2.755871222043714;0.0648589572919008;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
