train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1681.7390855915253;0.03830733652712295;72.72727272727273;3.5397536921726167;19888.74066878713;0.46999557777811857;34038.19655193045;33224.83052466315;32902.78011678012;33077.681655385655;32481.922442633968;33462.94659826134;33765.59711790751;34573.145500304425;32838.236252334114;38131.42584491314;35501.84073791114;31920.44904211888;[-48.19655193045037, -410.33052466314984, 3458.2198832198774, 2355.9183446143434, 1099.1775573660307, 2276.853401738663, -292.8971179075161, 703.2044996955738, 2162.363747665884, 1460.3741550868654, 1387.071262088859, 744.0509578811216];-4.090108554314694;0.0010056358762971867;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3141.0893963567128;0.08171997378222288;63.63636363636363;6.35368650457651;49571.76781696337;inf;30790.398877373373;30122.152695778957;29806.812916702125;29964.033254987546;29426.682564488852;30157.909911009585;30393.71599769142;31107.76768238221;29705.947408385753;34002.483106230706;31872.789472619737;28949.6070596104;[-2214.3988773733727, -1825.8976957789564, 769.2640832978759, 34.46674501245434, 1260.1374355111475, 4433.090088990415, 5492.784002308581, 3385.732317617789, 2867.552591614247, 3848.0168937692943, 2886.2105273802626, 3915.672940389599];-4.029129505318013;0.0012654311623812083;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2427.2942700931953;0.0688848594179644;63.63636363636363;-1.0921674815272708;38293.45876891834;0.8312281253677456;31266.278373111094;30238.53002153421;29689.388522343586;29855.83144734134;28885.968859712968;30069.441374455375;30464.88474218205;31555.197435468483;29424.786089092155;36295.04738057681;33026.63120156816;28288.961115272432;[-3389.278373111094, -3504.47502153421, -1763.8885223435864, 154.16855265865888, 3522.6131402870305, 2368.058625544625, 1388.11525781795, 1235.3025645315174, 378.2139109078453, -1245.5473805768124, -4370.038201568161, 1239.538884727568];-3.9541199805501646;0.0016707538715465453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3929.5474587361796;0.11998477972228096;63.63636363636363;-5.665500417200615;62080.374550405446;1.0601966127344506;31521.626992009107;31213.574145168284;31023.642638968027;30985.40407536084;30688.46276019125;31119.958682028566;31177.343440507768;31550.548389708194;30802.98678621651;32983.85736813656;32006.329121580395;30463.24088646754;[-4931.126992009107, -6988.074145168284, -6437.142638968027, -3846.5640753608386, -2069.624760191251, -2526.458682028566, 120.15555949223199, 3867.001610291809, 1878.5122137834915, 4112.535631863437, -183.3291215803947, -3131.1688864675416];-3.9507332840482374;0.0016916328561493198;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1698.5307104849512;0.042630766074929966;54.54545454545455;3.7074026001594538;33463.34666199906;0.5558717725255745;30763.406907146382;30292.950443975114;30030.992199519926;30106.07829710346;29582.021476101698;30110.327516598158;30297.776830403676;30727.69045973558;29838.249485954675;32813.6555852869;31487.795397064587;29382.270425644896;[646.6930928536167, 1574.649556024884, 2053.107800480073, -734.5782971034605, 2172.578523898301, 3301.6724834018423, 1044.439169596324, 3010.109540264424, 724.750514045325, -131.1555852868987, -329.7953970645867, 737.229574355104];-3.6626298902502543;0.004670582182038368;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2233.338741708066;0.0659601969231285;72.72727272727273;-4.77222153044941;26439.04058171771;0.5843784342048413;32452.318690977067;32111.811584674397;31916.751783261905;31996.96228175585;31503.56698463696;31901.242392320248;32178.035130683253;32533.272281567024;31739.88078170422;34287.829339925775;33101.66266908095;31266.14618120624;[2321.4603090229357, -425.9825846743952, -1617.8467832619062, -2253.349281755847, -1350.5639846369595, 834.6576076797537, -3910.424130683252, -3277.606281567023, -2912.5757817042213, -2521.765339925776, -1386.1626690809499, -1126.6461812062407];-3.9446942577282935;0.001729465940490967;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1342.171689582803;0.03335258204942729;81.81818181818181;-1.1161107883305967;10586.507981142162;0.3559024953415211;33632.09651490395;33363.569687187235;33157.37640144724;33228.53067110887;32787.537260365265;33155.38689980151;33490.1214026079;33800.362431723705;33044.807482657794;35505.3525904745;34357.87717735798;32625.950634166733;[1957.9034850960525, -71.85768718723557, 601.2235985527586, 1056.4693288911294, 6.962739634735044, 673.713100198489, -1552.0214026079047, -657.827431723701, -1216.5844826577923, -861.4075904744968, -1409.5631773579807, -2965.8956341667326];-3.716081971867009;0.003892549933111596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1313.9681165942784;0.030574218269985253;81.81818181818181;3.133949421739588;10362.452445500416;0.618625739382662;32470.45814558596;32232.436965678575;32001.376490531533;32086.71955536443;31569.293205694234;31966.078865312626;32287.242890708872;32698.057791780255;31871.74668898129;34571.619185705844;33350.552759992366;31420.830599155237;[1573.6418544140397, 85.96303432142668, 184.89750946846834, 146.78044463556944, 759.3557943057676, 1261.9911346873741, 2642.7571092911276, 1065.5422082197438, 856.0533110187098, 2438.380814294156, 740.9472400076338, 813.8534008447641];-3.4406476749963613;0.009648820718486023;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1671.5376765521291;0.04207797280455644;63.63636363636363;-3.9749844619035293;26351.011037317825;0.5799893472335944;33766.844853004455;33352.589856748695;33118.50291755613;33169.86397741519;32301.14447314618;33023.67078322345;33451.350150938444;34070.16562588844;32867.26038294623;36954.53655129476;35176.33489759531;32099.62393679635;[-1353.8448530044552, -436.88985674869764, -2572.302917556128, -1358.6639774151881, 276.955526853817, -1926.6707832234533, -912.0501509384449, -831.7726258884431, -2058.0883829462327, -452.536551294761, -3642.2348975953137, -152.12393679634988];-3.581323753482024;0.006128281007051166;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2355.2348159537414;0.055880855781622225;72.72727272727273;5.133642086081107;27871.647764842095;0.9572869152699763;32085.963067674347;31643.62971058676;31474.657423315377;31605.149646073085;30776.25621531706;31413.65086720938;31791.35269927779;32268.979624771368;31323.962173189342;34847.4943671204;33312.50301145679;30679.07756666085;[-217.46306767434726, 2117.0602894132426, 1325.056576684623, -449.6436460730838, 1675.2437846829416, 1749.449132790618, 2858.7033007222053, 4370.420375228634, 943.9378268106593, 4059.805632879601, 3011.1969885432045, -705.877566660849];-3.40432297295258;0.010812381584117969;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
