train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6765.862088591226;0.03850680633281812;81.81818181818181;3.4036459119888556;53380.466235828724;0.605994543667164;119003.94080024619;117703.85942302801;118399.86294088024;118005.90227397346;125978.23119781309;125176.48076811583;124174.39308540015;128979.63502875519;120718.75036652724;139461.82561282566;126348.88252760393;113325.75445427182;[3320.65919975382, -1797.2074230280123, 16463.692059119756, 9742.99772602653, 1366.6238021869067, 5871.21923188417, 1313.4169145998458, 2024.3649712448096, 7833.111633472756, 207.77438717434416, 7815.1674723960605, -2108.824454271831];-3.677446457625388;0.004441808980206091;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11872.457892884962;0.08057701846876118;81.81818181818181;8.319260033573231;93886.2397083761;inf;107213.94898765242;105909.3817256025;106622.38940068924;106351.38260718872;114688.46140266402;113554.30765917814;112425.80739560814;117844.11014506791;108859.63062930468;129729.27019035988;115231.53956492573;100937.67573817226;[1997.3860123475897, 2778.8132743975, 7820.269599310763, -339.8926071887108, 4215.882597335978, 16787.531340821864, 18044.492604391868, 15397.083854932076, 14725.603370695317, 14100.244809640135, 11928.39143507427, 14080.624261827747];-3.4933597216298535;0.00815927714694424;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9136.43203796509;0.0778591113918727;72.72727272727273;1.5594535608530153;108205.06651796274;0.6865683723492879;102811.58922324887;101161.12651206838;101663.57466496616;101098.63477450449;113118.54865409939;111667.25591100728;109741.89667944584;117901.46556432726;104613.23128386754;136674.6375684331;114730.10749423059;93299.2797830589;[-8316.41522324887, -12704.20951206838, 1619.0313350338402, 9039.435225495516, 9380.322345900611, 4795.732088992721, 9382.518320554154, 5021.075435672741, 6310.103716132464, -7982.597568433106, -11142.307494230583, 15325.720216941103];-3.462093104875929;0.009015693803033272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18672.63909240894;0.16154378934822333;72.72727272727273;-10.176905685918875;221821.42946092202;0.8720269237805833;113849.78772612734;113463.5352073228;113669.75950021567;113042.40859313715;117466.95228794488;116875.69734895603;116044.23216342356;118968.71747039928;114306.49912770749;125059.49542304297;117857.39976726391;110069.24569260878;[-22293.460726127334, -36232.92020732279, -37171.88950021568, -19928.99559313715, -8463.370287944883, -8172.947348956033, 646.3948365764372, 6652.010529600724, 6169.800872292515, 8933.903576957033, -1504.3077672639047, -17089.04569260878];-3.587610646845064;0.006002351142102129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5469.00989128291;0.04075673908046646;90.9090909090909;3.4103911006094916;21625.321719348685;0.6670710209136658;109958.0876273177;109383.83098766176;109541.24879215036;109172.09833151023;113143.37973706347;112669.79477226034;111991.49789539899;114590.65180218259;110111.39847194233;120480.39550549389;113741.09442898075;106283.56637948587;[-3530.7876273176953, 3325.1290123382496, 4901.0512078496395, -1649.0983315102349, 7241.720262936535, 4205.605227739652, 1975.1021046010137, 7752.863197817409, 9968.401528057671, 7793.308494506113, 2762.829571019247, 2604.3426205141295];-3.2443413398770087;0.01755728226258794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4348.209643395093;0.029057884916539798;90.9090909090909;-1.7872068474192013;17171.461862302927;0.275723300499774;111378.26667134384;111014.7108606923;111109.77916201061;110922.48670945238;115065.49575381634;114261.5419151404;113873.44530920214;116242.57260770885;111631.94351760161;122528.72708470891;115365.05159357021;107572.48873541673;[4026.140328656169, -2756.053860692293, -1417.015162010619, -7505.48670945238, -7568.963753816337, 995.9180848596006, -8946.112309202144, 1599.9693922911538, -1820.572517601613, 199.3699152910849, 10.035406429786235, -713.4407354167342];-3.48462011820682;0.00839097975858325;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4424.5570927582385;0.03284710207549821;72.72727272727273;1.066461901205102;52314.84899604629;0.35221306065672026;111909.3217182453;111814.6625347931;111679.3021001933;111572.74803359759;114944.85671922863;114189.07777971192;114070.01919540136;115752.60313938651;112231.19140268675;120533.44032930632;115166.38378596854;109211.18767349381;[4941.7272817547055, -2449.4625347930996, 6043.267899806713, 5065.151966402409, -665.9377192286338, 4668.09722028808, -2561.355195401353, 2490.8248606134875, 760.2605973132595, 5845.423670693679, -982.2407859685482, -8462.384673493812];-3.0945465344362764;0.02695941053457043;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4748.934829909158;0.03603053370257596;63.63636363636363;3.3659690071433275;74850.98966426359;0.45882740084389345;108679.55753743555;108669.86531226248;108510.41975161724;108429.70537597126;111894.89586711046;111013.14518073096;110819.54943075002;112755.86142811681;109125.98522817656;117634.3496680812;112294.32069944486;106234.208955699;[4742.662462564447, 1716.4486877375166, 3587.7212483827607, 2105.600624028739, 2563.604132889537, 6841.5118192690425, 8855.223569249982, 3731.3305718831834, 4569.31877182344, 7200.800331918799, 2305.6133005551383, -2030.277955698999];-2.693925013849719;0.07509541945491788;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4033.8834221230263;0.03130206264107221;54.54545454545455;-1.891353700252385;79451.78120353454;0.2760702507145339;109580.94332253108;109344.65018166103;109366.24878534414;108982.86033915785;115033.92579248441;113783.27671122579;113131.7126167587;116349.14861850213;110653.06888678703;124968.97341866368;115689.1052001124;105343.58158975955;[-1621.1733225310745, 2200.148818338974, -2516.8747853441455, 1762.0456608421518, -2014.8327924844198, -5916.001711225792, -1307.2126167586975, -995.2566185021278, -7443.552886787031, -4944.194418663683, -6352.605200112404, 4048.847410240458];-2.8391090595990516;0.052900819256902716;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9957.906571394331;0.07202823593931486;72.72727272727273;7.491542206636645;117908.70270206926;0.9602956507384277;102001.0677107444;101527.72199783663;101599.66845435335;101580.43536709278;106847.79780104617;105662.90535359764;105058.45965254595;107675.71453952989;102915.11282435966;115470.567489439;107150.90601145382;98400.52216514587;[628.3022892555891, 8461.145002163365, 8360.78554564665, 3344.138632907212, 6077.320198953836, 6888.419646402355, 11790.424347454056, 16327.420460470108, 8658.887175640339, 13722.932510561004, 16828.203988546185, 616.8778348541236];-2.618330540204045;0.08926758914832755;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
