train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;995.5429805259846;0.06255703692247508;81.81818181818181;-3.148490956177388;7865.328056946369;0.9060739706688801;11866.238681739904;11637.50591529248;12661.479367291988;12580.850261843032;13654.367357343182;14460.846294736566;15008.680365699378;14153.34553493531;13891.375397208092;14759.340389745856;12527.705121076133;12365.319050865555;[1202.7613182600962, -83.5059152924805, 664.3206327080115, 479.14973815696794, -135.36735734318245, -414.34629473656605, -1908.5803656993776, -495.84553493530984, -1373.7753972080918, -1315.3403897458556, -51.25512107613213, -1438.8190508655553];-3.80899351620599;0.0028166283149413194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 22};12;12;1832.3690126804986;0.1353978347427042;54.54545454545455;13.614612024790674;36175.506567897435;inf;10212.5655161494;9586.868478679711;10027.086690323813;10395.995469606365;11647.615912383668;11475.291449430297;12170.426599074994;12332.908529060203;11417.518727145398;12677.947912277654;10236.575533842459;9678.935204735242;[865.6344838506011, 1552.8315213202895, 2302.613309676188, 1149.3045303936342, 1026.2840876163318, 2575.5085505697025, 2501.5734009250064, 1060.7414709397963, 1990.4812728546021, 1436.0520877223462, 1959.9244661575412, 2360.564795264758];-3.858395914768324;0.0023632842011537996;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;870.2590881484472;0.0650730682361541;72.72727272727273;2.058939715629999;10302.560328823287;0.6730809120099944;10599.525788269217;10059.362208033723;9885.01674847446;10241.93241737814;11843.707359522065;11894.308561248157;12071.056894880756;13230.910564621225;12358.500160826587;13355.123190305501;11234.948809375222;9796.090873494744;[33.17421173078401, 191.6377919662773, 1537.5832515255406, 1470.8675826218587, 674.2926404779355, 761.1914387518427, 605.4431051192441, -1022.0105646212251, -849.8001608265859, -444.9231903055006, -802.7488093752218, 716.3091265052553];-3.65759483150897;0.004750738232378101;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;1617.4974102990102;0.1281907831985048;63.63636363636363;-4.984378051346513;25560.781963852343;0.8536731446214607;11841.406645763225;11861.760155126936;12339.408058427569;10797.588672009226;12199.076390327178;12771.069628866202;11538.066243969637;12204.093269150784;11900.678839157375;12436.139061636151;11130.829432950313;10438.063407345728;[-1822.226645763225, -2636.160155126936, -3453.908058427569, -493.88867200922505, -453.57639032717816, -1008.1266288662027, 963.4337560303629, 1620.1067308492165, 674.9211608426249, 1391.0609383638493, -172.12943295031255, -1325.5634073457277];-3.6575254657148726;0.004751851209205961;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;658.6907689749208;0.051364144341704325;72.72727272727273;2.928371446370974;7794.024090702655;0.4952156354104398;11814.833638447202;10856.905820109825;11861.548356913576;10692.79555150065;11327.595364160314;12447.815654940297;10928.08202414094;11489.549113255156;11500.816668223408;11995.155606610988;10438.07277602147;9813.541045209606;[-943.2336384472019, 766.1741798901749, -265.00135691357536, -225.2205515006499, 788.104635839687, -84.31565494029746, 896.4179758590599, 745.8508867448436, 240.4833317765915, 663.1443933890114, 695.8272239785292, 799.3589547903939];-3.7417103395521263;0.0035632789977341514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;603.2544079912229;0.042822348929592684;72.72727272727273;-0.43714926025462364;7135.786747506695;0.2897843802762779;11652.497785264244;10611.817047009023;11457.467216365387;11587.542468453994;11605.217558629387;12354.138849127134;11617.149140640287;11137.089791438488;11161.86384001355;12265.312317534988;9950.16580498384;9776.480331813284;[59.06221473575533, 505.92895299097654, 256.61078363461274, -1521.542468453994, -464.01755862938626, -112.83884912713438, -623.0731406402883, 700.9392085615127, 205.2851599864498, -371.96031753498755, 649.8341950161594, 127.41966818671608];-3.744027000183087;0.003534810022097364;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;461.076862170053;0.03605032005538301;63.63636363636363;2.0679332986079317;7267.842909460159;0.2752500659789237;10966.060394997905;11039.835566756865;10986.540614046722;11123.155838434655;11652.576508326465;11915.454762082258;11932.856886675998;11357.4470967734;10782.179464824865;12255.416844518417;9981.073852985233;9800.03131562763;[827.3396050020947, -462.63556675686414, 689.0593859532783, 622.8441615653446, 45.923491673534954, 398.245237917743, -264.5568866759986, 239.03090322659955, 492.94653517513507, 230.23915548158402, 324.28414701476686, -317.55531562762917];-3.7843148145028334;0.0030719341333571883;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;656.1428483014619;0.046360574377802034;45.45454545454545;3.5333622520276213;15511.622552613042;0.3624306498333267;10430.116921835477;10962.136131895812;10566.899035795972;10871.331821902158;11523.328768501062;11287.4135185946;11791.232000218157;11862.82563200357;10230.512453581236;11922.166864229735;10231.591429123566;9678.923273108776;[1033.8830781645229, 449.36386810418844, 849.9009642040273, 394.478178097841, 35.471231498937414, 1132.0864814054003, 188.75999978184336, -658.62563200357, 944.887546418764, 589.0831357702646, -158.8914291235651, 10.976726891223734];-3.9496986859928214;0.001698059319732769;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;821.1343528605582;0.057949719777750014;63.63636363636363;-4.07437909770356;12951.030066755431;0.46589345234275187;11478.772201083842;11916.886742670287;11994.728818101386;11620.661293629511;12310.496912964823;12505.627270168941;12721.278898681678;12921.426632469122;11715.813497944087;13073.591191964955;11946.900386709605;10169.262596257675;[-301.77220108384245, -39.886742670287276, -785.7288181013864, 353.8387063704886, 273.5030870351766, -417.7872701689412, -545.7788986816777, -632.4266324691216, -1160.8134979440874, -689.5911919649552, -2083.9003867096053, 378.2294037423253];-3.542841644089428;0.006952633855442292;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;1122.7471395609207;0.06783505092561014;81.81818181818181;7.177645426170036;8872.854323929485;0.7990081123247779;10377.085004966842;10580.774590222276;11016.913241522108;10308.185426238844;11088.89894026062;11437.97930706245;10777.176555798404;11256.768860475517;11044.939281130752;11708.482315443489;10528.699643830785;9806.132597835793;[238.91499503315754, 411.22540977772405, -34.913241522108365, 561.5645737611558, 719.1010597393797, 633.0206929375508, 2291.3234442015964, 1906.2311395244833, 245.56071886924838, 1464.017684556511, 1605.8003561692149, 5.367402164207306];-3.4851010319860003;0.008378077802817421;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
