train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;8848.917223001157;0.05989924027831086;72.72727272727273;3.56226134232757;104730.95624252595;0.7223114345208743;109721.89073145532;106686.79494780648;113059.92932229936;108502.95989746564;116912.80781981719;119143.00534818761;128495.05408116287;127545.42477738617;116300.86667322424;133459.86868643961;113820.12440243065;112567.37128197197;[10972.259268544673, 5930.805052193522, 18557.12067770063, 11663.54010253436, 652.543180182809, 3700.3446518123965, -9680.004081162871, -4053.8747773861687, 5658.133326775758, 1539.7823135603976, 11263.825597569346, -4261.02128197196];-2.670040626033413;0.07936756851365451;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;13578.581671736782;0.10758674002247914;81.81818181818181;10.840766875253639;107537.03073950455;inf;91370.64854072938;84252.54079945634;91270.03119159982;93838.93470212338;105578.63476707035;108435.50709116108;109822.82989363557;118844.89694910553;107655.47499632296;122310.84720351132;106741.51060755167;99120.04128979653;[9652.401459270623, 16575.30120054366, 13831.742808400188, 4788.151297876611, 4485.124232929651, 16549.04290883892, 17697.770106364434, 5618.813050894474, 10190.975003677042, 17823.80279648867, 14482.93939244833, 18981.90871020347];-2.761705718667526;0.0639554551403518;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;8625.467330968851;0.06631765653126108;81.81818181818181;4.4582590584334465;68156.15827167897;0.820003170311547;98538.2519249763;91078.41980655579;89313.72734206237;96671.5831687647;103970.39909039662;106251.09930227873;107182.24596370355;117210.08803410188;112153.41870219787;122438.91569745626;110253.22071482296;98079.86691869042;[704.6270750237018, 5452.04519344421, 15635.846657937625, 11360.796831235304, 10469.352909603374, 13287.536697721269, 8974.75403629645, 2477.9099658981286, -6036.168702197872, 648.4843025437294, -8131.406714822966, 3631.4830813095905];-2.6870085554189203;0.076313462534358;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;17344.87070007123;0.1470518974143582;72.72727272727273;-9.134894745737656;205939.3405603057;1.2785248221232752;120063.86337035736;115691.73003854843;114117.5327834811;113727.61840405856;115943.7071906441;121435.12975352464;111396.2108584781;117982.1361820578;114582.40250820965;120748.3358412108;109515.33338719665;102961.23556607083;[-25159.020370357364, -34661.66003854842, -29915.0467834811, -18731.568404058562, -10896.9461906441, -14018.119753524647, 1958.8161415219074, 7923.7848179422, 3079.8924917903496, 7996.531158789192, 4463.966612803357, -7396.8995660708315];-2.6762638854232015;0.07823648325125657;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;10522.51268026196;0.08430083634902107;63.63636363636363;6.745654727717247;166072.03950017985;1.1664474695428806;117779.9002213321;104551.46398775505;100898.68464273366;108170.80720529013;102818.58735851615;111939.23356555458;103194.03128667385;107235.91602738856;106171.72370532493;113512.40131298943;107889.95279295664;98720.24067568142;[-11351.700221332096, 8619.071012244953, 13521.215357266337, -622.4352052901231, 13463.68064148385, 6731.976434445431, 12055.55271332615, 14720.585972611429, 12393.700294675073, 10068.59868701057, 4189.2312070433545, 9009.259324318584];-2.85616218615308;0.050688388382738966;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;9538.015055365686;0.07616046259612123;81.81818181818181;-7.299663501882112;75407.5425352645;0.561611850109854;122818.03171528854;111242.06797436476;116203.05457888125;115562.79800912042;112335.8796968546;117829.30572062744;114333.92940886797;118709.17699386663;116225.73825353083;124987.36570404333;118146.44515217749;109216.53311738126;[-242.30871528854186, -2000.9729743647622, -19750.092578881246, -5947.079009120425, -10711.885696854588, -1552.8557206274418, -11628.588408867974, -11381.107993866623, -11762.485253530831, -4733.503704043338, -8523.44515217749, -6845.983117381256];-2.5784061089310875;0.09754291900388556;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;5271.684710709677;0.03648804455770507;72.72727272727273;-0.4352896476235497;62339.35258234593;0.3323507684292902;128953.81868369163;125774.80717445523;125109.60136077723;122086.65295951063;121036.3234414642;122825.88590705988;125914.45867903209;122222.73708758275;117433.04221896612;126831.70823263653;121282.28507536296;114526.79253225354;[4394.823316308364, -5764.794174455223, 1729.8746392227622, 3956.0110404893785, 1142.5345585357863, 1587.9540929401119, -7952.95867903209, 3918.176912417257, 2227.591781033887, 3580.312767363459, -2784.7670753629645, -12423.112532253552];-2.2692028340060104;0.18209308993873108;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 19};12;12;14976.860982402914;0.11243896708458843;63.63636363636363;11.35449862497672;236555.35783692013;1.8028245393670148;107910.42949522966;111787.12972204488;104584.07763018033;102172.04622679768;109112.81456960704;104423.37402350515;105890.67862803642;114601.13967220868;104856.96106528987;117716.93404386449;113376.47840387556;101180.85055618719;[12437.020504770335, 753.1472779551259, 12489.909369819667, 14039.217773202312, 7190.682430392961, 20928.24397649485, 21137.821371963582, 10429.71632779132, 19623.673934710125, 13764.165956135519, 15097.321596124442, 18318.800443812812];-2.64249130758978;0.08452926654614334;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;14100.957827843204;0.1116978285315331;81.81818181818181;-11.068649746688399;111699.14626375683;1.0681891704461786;125138.70595481516;126090.87537972283;122850.15153998841;118682.572269763;124486.13697078463;125087.0367306582;124430.96888784548;133169.3036873871;125314.76334216689;142343.06729485767;135001.53954906843;111369.50328663447;[-9688.183954815162, -5384.505379722832, -9806.895539988414, -8050.356269762997, -10926.323970784637, -14972.108730658205, -13223.973887845481, -18963.688687387083, -18203.39834216688, -20585.680294857666, -21649.347549068436, 578.9077133655228];-2.2426162147350195;0.19114323452516602;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 1};12;12;8833.63528802059;0.05581327218604515;72.72727272727273;4.648052224485124;104534.41142698617;0.6063030127020398;121297.3820899326;116975.67310528645;117113.1660754518;114430.71127750966;117391.54510504156;120112.83915180263;113977.17268840702;123290.90491552145;118963.81770955102;130111.99507359319;121759.13544642208;111548.34210543898;[370.4909100674122, 7882.607894713554, 4037.922924548213, 1473.278722490344, 3173.284894958444, 2052.9858481973642, 13688.942311592982, 11391.829084478552, 3955.9822904489847, 14904.254926406807, 14812.964553577927, -8184.942105438982];-2.199813933431964;0.20631299521613394;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
