train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;3667.039197208704;0.054088011666146636;72.72727272727273;3.76799563472809;43392.19329151744;0.6828093095780683;49380.80420106165;48437.836590331084;52920.709414871635;50936.87044822728;55841.89447761285;56350.80752031807;59643.287880470496;55444.87877177209;53528.98998356474;61394.82169622995;51026.16279004229;50560.7304342193;[4302.695798938352, 2198.163409668916, 5296.3745851283675, 5991.629551772719, -6.444477612851188, 1957.852479681933, -4370.787880470496, 1638.6212282279084, 2687.2660164352637, 422.02530377005314, 6303.33720995771, -1147.230434219302];-2.3475010529490508;0.15710505805557978;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;7025.9894793932845;0.12130670522233944;72.72727272727273;12.264195637681677;83343.47152988325;inf;41236.43455420647;37638.630938607545;42234.014825747116;43863.90034963866;49261.143779412734;46764.94845376145;50757.25958849021;50507.44088535484;48625.16252362904;55389.09941087667;45708.73520165425;44240.77849423153;[4119.870445793531, 8128.880061392454, 7572.7611742528825, 1694.268650361344, 1768.3562205872659, 10527.866546238554, 7213.531411509786, 5499.856114645161, 5297.86447637096, 7994.090589123334, 8809.937798345753, 9125.27750576847];-2.541249048221761;0.10575776553603017;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;5472.959321113942;0.0834473725426814;54.54545454545455;7.019644370422633;107920.35124537295;0.9014349392308373;44329.962945314954;42366.70019826788;41265.226673277895;39682.44033557587;45184.5069859812;45050.738409407895;46541.906689174204;49183.633014947016;49449.98298804865;54338.29031578335;49195.418324766164;44175.055845485156;[-33.107945314950484, 181.12280173211911, 8451.276326722102, 10095.55966442413, 9006.859014018803, 6572.566590592105, 5912.593310825796, 2206.866985052984, -852.9829880486504, 1959.4926842166533, -3743.770324766163, 1823.989154514842];-2.430023871823598;0.1334410583165626;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;8126.620538090381;0.15703732564727046;54.54545454545455;-9.983309661093985;160507.05405267395;1.300998383270184;53508.5326392125;53059.052151693635;53003.45301848182;50221.86896926857;53492.05073235041;55310.19448734476;50847.63783502896;51621.485650992705;52224.97315155918;54336.525432243645;51496.77107916891;49410.11469753249;[-10318.759639212498, -15077.333151693638, -12791.869018481819, -8665.438969268573, -6544.230732350414, -9231.694487344757, 1341.906164971042, 4257.145349007296, 1925.4818484408243, 4615.674567756352, 285.61092083108815, -6849.114697532488];-2.3618308658421254;0.15280034442421703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 17};12;12;3714.093788924371;0.06517050638770158;81.81818181818181;5.263250575094296;29346.228748997735;0.9988012145186574;53085.002071457806;47377.44420403998;49584.7480544546;47358.374406567855;48888.69448205554;52273.812888403;45784.86392261983;49518.51271870714;48678.748982288045;53203.592158535415;48136.85144596828;46212.92084403334;[-3904.502071457806, 4211.225795960017, -118.74805445459788, 1254.5295934321475, 4334.338517944459, 2361.187111596999, 5443.9360773801745, 4502.487281292859, 5066.751017711955, 3336.557841464586, 2962.298554031724, 3334.0791559666613];-2.5615220705831057;0.10121346489091931;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;3168.7338627191593;0.048311285024549004;72.72727272727273;-4.6848277786246175;37487.82248972593;0.456438522546807;55358.52605913891;50251.284766148485;52844.15808712902;53005.72226002051;52353.6641113602;54764.69511149113;53542.190191593814;52705.82519116453;52407.623534424354;58379.58569746687;51643.19868609881;48938.210889359354;[-897.4580591389094, -175.6017661484875, -51.87508712901763, -5786.108260020512, -2925.164111360202, -962.4381114911303, -7074.236191593816, -1971.896191164531, -2977.011534424353, -3351.2076974668744, -1041.1086860988144, -1256.710889359354];-2.5536521660203273;0.10295968029105024;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;2154.646786746309;0.034525586969209085;63.63636363636363;-0.627015204828504;33959.643890144;0.3711923223692971;55957.07341446545;54028.55332647626;53908.5966876918;53529.87731361784;54991.860307365765;55628.34954772713;57289.63287503317;54518.3916353486;52362.601575627734;61070.01953131304;53277.6185824811;50754.71024754896;[1221.9265855345511, -913.0533264762635, 2610.585312308198, 2673.0276863821564, -1002.975307365763, 1074.2564522728717, -3780.9668750331693, 702.7543646514023, 755.7744243722627, -2053.644531313039, -1428.0415824810989, -3955.441247548959];-2.2842058380652244;0.1771125107642486;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;2796.0468921293136;0.04103665969835701;72.72727272727273;4.09635791841804;33069.90920972313;0.7477975923262425;50640.02772141833;51596.76132334981;51796.61047347969;50572.57422368862;52852.30492736451;52183.71752200403;52960.557979752004;54641.56776110331;50042.32910375668;60340.70221751972;52518.52033069243;48332.08672234106;[4629.511278581667, 441.4926766501885, 1111.876526520311, 1217.9257763113783, 1113.4270726354953, 4219.239477995972, 4684.442020247996, -67.78776110331091, 3470.6208962433157, 426.6977824802816, 2256.4796693075696, 3340.4132776589395];-2.5725267948470663;0.0988093938479443;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2773.235511074452;0.04278650902358629;63.63636363636363;-3.457055240890633;43719.18833450306;0.5481742822398796;53506.08148890584;54309.54017836647;55847.07709892871;51736.84515774427;54509.85109070821;56197.069112146826;55028.61006749959;58902.438683153276;54297.272257559096;62116.78433495833;58124.34430404907;49856.73558206767;[-831.0174889058399, -858.1631783664707, -3450.938098928709, 1631.5328422557286, 236.598909291788, -2990.4591121468256, -1583.6340674995881, -3890.538683153274, -2980.4222575590975, -2309.7843349583272, -5907.244304049069, 731.8104179323345];-2.434914040441498;0.13212363194276294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;3903.154194070203;0.05534823634250974;81.81818181818181;5.122985083982594;30823.35053921593;0.8211655892148403;51948.257235694706;51197.20647020183;52224.490999982256;49265.30470552315;50988.963978237;53110.9522404301;49828.28712184081;53608.74662984622;51600.1247838393;55817.16221229322;52130.39503502705;48397.799905493375;[-574.2882356947084, 1990.0255297981712, 3119.2980000177413, 838.6772944768527, 1938.0860217630034, 1481.5477595698976, 5946.662878159186, 5772.515370153786, 1128.3752161606972, 7012.204787706782, 6374.15696497295, -1543.3489054933743];-2.433865554954599;0.13240530609363615;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
