train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;16921.87230188735;0.06512215147647975;45.45454545454545;5.488604228046539;400154.29394895065;0.7445653040232979;168575.27553637393;172453.91374926214;174489.79341301418;176891.78558444226;191166.1981938909;190733.12294142816;196005.16219519917;189328.21646378736;173246.032842437;213222.38820921205;181792.99763162524;175756.52643772456;[27202.249463626067, 4533.85825073786, 29603.526586985827, 19735.161415557726, 1265.3958061091253, 5772.917058571853, -10037.462195199158, 2107.6005362126452, 16445.687157562992, 3669.374790787959, 31198.98036837476, -3523.035437724553];-2.736510252784152;0.0679306660862497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 17};12;12;22594.292123159703;0.10506496720878132;63.63636363636363;10.638841282712267;356797.40520524833;inf;143218.87744699363;139459.40588587284;147591.14316934266;151027.15474581937;168604.67963586358;156505.35621163592;174978.99250573906;186391.0688406736;171304.67114556028;203862.05363378752;172528.09650516027;154982.95327292537;[12816.213553006353, 25726.485114127165, 15222.57183065734, 12743.774254180636, 10245.220364136418, 41890.05478836407, 23877.52349426094, 3439.031159326405, 5647.056854439725, 19958.390366212465, 26624.73349483972, 36400.264727074624];-2.853846908058764;0.05098423415235722;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;10846.1225409752;0.053034117701246226;90.9090909090909;3.457588500059043;42944.81875614865;0.6616106351384843;156556.95620114845;147838.16431797613;148890.7607497419;150216.3083403385;163737.014365628;162666.7007302974;167721.114865302;187851.020137071;174317.9197210502;202092.88809131223;178086.64457802332;151366.08068368933;[-5464.556201148458, 5074.038682023878, 15234.339250258112, 18267.107659661502, 19858.791634372, 8320.858269702614, 13182.577134698018, -2907.379137070995, -4149.719721050176, -791.8380913122382, -5254.7775780233205, 9948.848316310672];-2.7034079038327103;0.0734504071157233;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;27751.35491140353;0.156333755286144;54.54545454545455;-8.116952397814215;548094.8353196521;1.169358818458729;182361.2709642174;185304.55563893187;180474.1925535172;176604.08890788967;182271.91038160984;182532.0165214666;164031.05307563176;177303.0577821581;171273.42911602205;191125.3414138844;186004.39726455937;163458.33569857042;[-34421.679964217416, -53718.02363893186, -42173.43955351721, -31159.06090788968, -22810.62738160984, -25273.438521466596, 11543.645924368233, 19106.195217841887, 9751.269883977948, 22104.012586115598, -381.9662645593635, -13434.797698570415];-2.6589495969957317;0.08141510595535262;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 15};12;12;12745.057181535247;0.06895041027708161;54.54545454545455;5.608786734164122;251235.1353124346;0.86045489818499;168643.1390419503;156959.65422913912;155278.1720027622;166577.07822140155;156522.98697289685;164640.9577002168;154313.94967232744;158166.63411865954;158790.82199264914;181252.6682994424;170555.81651325733;154096.072749935;[-7176.936041950277, 11890.846770860866, 10127.727997237787, -6862.083221401554, 13924.844027103158, 4594.343299783213, 9531.84332767257, 20022.667881340458, 12369.197007350856, 17003.978700557607, 14114.671486742678, 16079.467250065005];-2.9671231240108953;0.0380808541920577;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;14328.239078325569;0.0749690481585666;90.9090909090909;-7.390001298632283;56868.24008088667;0.5262830169940633;197724.33818623697;175185.43743865384;173714.4484613317;184676.32367272535;173094.2070593427;178206.3489353307;174698.16278881344;170015.18238323095;169182.2653792737;203442.94087817054;183825.45538948948;160851.85106185448;[-15184.418186236959, -2188.3494386538514, -11664.810461331683, -19015.65267272535, -10463.69305934271, -6593.411935330689, -26052.61378881344, -10159.798383230955, -16304.66937927372, -22386.710878170532, -3733.055389489484, -3833.801061854494];-2.732583488842591;0.06856761448185536;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;7632.804281555699;0.03317886539110729;63.63636363636363;0.39073242808428454;120295.6803022049;0.3076059896611626;198875.99674856444;188908.01695379405;178943.50598657966;185110.83329743086;180037.1287962609;175846.07098814732;184381.6286799559;180275.0879346375;174606.30662136743;204560.505707477;189302.75005566175;174324.28732288335;[756.9122514355695, -4698.468953794043, 9420.97001342033, 8821.354702569137, 5860.832203739119, 11709.113011852693, -9718.093679955899, 825.7640653625131, -1604.2146213674278, 98.09829252300551, 2525.8369443382544, -15308.75632288336];-2.4252374402357724;0.13473964489770335;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;23659.26020515227;0.11552383110442495;63.63636363636363;11.694718205203777;373722.0670178305;1.9126686434914275;165304.10093447298;166699.7635805048;159894.65089412968;165615.12649678672;174237.15490164628;159668.76437510405;162874.13363160918;166228.65041372113;146420.97291417877;185941.9958500159;171690.94263707648;153262.58807146002;[25482.207065527007, 12919.470419495192, 14082.056105870317, 15365.044503213285, 2272.39209835371, 22717.13562489595, 30244.09136839083, 19643.317586278863, 35131.37308582122, 30913.35314998409, 31142.41836292352, 22022.41192853998];-2.6114010704528123;0.09066371831117948;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;14978.61938640325;0.08206460255269034;90.9090909090909;-6.161079354451453;59495.61079730245;0.8057513484303961;173697.67622000186;181868.95419072505;176449.88285476537;177015.37014179523;180327.51323807344;176573.57475844282;176970.16796228942;189738.30420310417;169909.47714996568;208013.66778952518;197330.05112649122;154256.99553706025;[-4102.079220001848, -16686.652190725057, -18779.961854765366, -8308.590141795226, -10127.923238073447, -14162.781758442812, -8264.641962289403, -20968.580203104182, -14014.077149965684, -7415.567789525172, -22647.266126491217, 19997.22146293975];-2.437460582289869;0.1314413030230711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;12462.485170997483;0.04784712205399431;63.63636363636363;4.090480294986691;196492.20633719987;0.7592482861301751;167102.07589094885;167916.86902489894;168201.07680786273;169448.15625082006;173223.89085760532;177005.83369361848;167027.33539015747;179690.3839973444;170762.47220514354;189145.03694885143;183997.1037842003;159562.4270879561;[-4007.772890948836, 8623.955975101067, 5416.92319213727, 2410.759749179939, 2794.389142394677, -1974.0096936184855, 14444.104609842529, 15984.164002655598, -1552.2202051435306, 26775.103051148588, 23033.507215799706, -3533.241087956121];-2.6950373097856883;0.0749009752246491;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
