train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;6158.20621585351;0.062258475737492935;90.9090909090909;3.0349820616492478;24407.912491724048;0.9566254472821727;81236.26303589436;75238.57898310578;86922.20179869208;84230.58818587169;81425.3244559709;96792.4837749148;94920.96161752506;97393.43743161712;89096.06798072839;94808.57039474865;86212.12754839037;82265.28869876737;[6926.208964105637, 6471.081016894226, 7298.597201307915, 6424.355814128314, 9836.276544029097, -3286.3537749147945, -5781.501617525049, -6534.907431617117, 738.8620192716044, 4834.48960525135, 7739.802451609619, -1785.1986987673736];-2.1847432827916955;0.2118292889441406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 8};12;12;9166.769424636068;0.09864006318382242;63.63636363636363;9.769923774128056;144732.27321888215;inf;67887.41638474057;63037.963902912554;66908.52408277747;72332.8804534695;81703.84609359223;81941.24676037967;82757.67768158615;84819.13980257482;83019.10668488021;93335.78857651005;75421.46786492856;72845.65599720465;[7350.313615259423, 13533.69609708745, 13967.00591722253, 6307.698546530504, 86.10090640776616, 10698.043239620325, 9672.12231841385, 6808.5121974251815, 3915.3113151197904, 7649.430423489946, 11255.992135071443, 9022.275002795344];-2.630935898946116;0.08677050606443903;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;5826.137197896403;0.05983301817039869;63.63636363636363;3.535227744227334;91889.75779199028;0.7412318549362071;72118.92180540392;67721.70927431312;64342.08649274567;71503.23151057489;81744.39084066138;80708.61948153358;80170.11531437085;88874.2378396681;81070.53085621494;92181.15095381264;77450.0294548115;66912.67686975848;[-418.9618054039165, 4636.110725686885, 13549.203507254322, 6959.878489425115, 4192.59715933862, 3880.565518466421, 4154.1046856291505, -5000.198839668097, 661.967143785063, -404.82095381263935, -5353.069454811499, 7034.483130241526];-2.399317456053329;0.14192914435112147;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;10110.970191241458;0.11284834222587865;63.63636363636363;-1.8958879356071217;159702.3387708833;0.9197880346516106;77379.18366650068;76976.16656183792;77895.77470501646;72540.19439237838;80633.620409439;81147.09450907107;74432.4999566928;82291.15961425705;79892.35348113804;87175.01951502761;79164.02038780786;71990.52604563325;[-10954.21666650068, -18374.34656183792, -20092.850705016463, -2430.4543923783785, 956.3685905610037, 15.981490928927087, 11474.910043307202, 9591.050385742958, 5809.826518861955, 8998.870484972387, 1664.9896121921338, -4178.126045633253];-2.4844706104706864;0.11929865903228365;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;3153.53125520105;0.03078480180023567;72.72727272727273;-0.7184354476033509;37283.8304943292;0.3422274601309775;81951.82982915892;74564.17125074613;79757.65208275139;76038.3634632724;77804.77884804705;83463.13544801621;76840.82111693779;83084.12403998617;80474.41955573515;86226.13725924662;80343.11739778439;72359.80664830466;[-7365.929829158922, 3109.8387492538604, -2199.612082751395, -3171.8334632724, 5094.03115195295, -2166.875448016217, 136.05588306220307, -464.31403998617316, -821.5095557351451, 2459.4127407533815, -1682.7753977843822, 276.3133516953385];-2.5010860816641847;0.11521029295577967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;3783.2242531085153;0.036595788231851355;72.72727272727273;-1.3957774318774525;44738.13251709683;0.374118957961191;81360.33734153106;74982.93648164162;79707.26500606278;80274.79346859243;78753.68383562489;84353.5666253395;82333.23537022101;79907.81092719235;78440.36354089613;87561.59917558989;79956.32231607228;72178.2296205647;[-527.0453415310621, 335.9755183583766, -2007.0700060627714, -8121.5434685924265, -1461.7138356248906, -3084.6276253395044, -7179.210370221015, 5224.95307280765, 2402.181459103871, -1223.194175589888, 637.4766839277145, 1791.4203794352943];-2.604211699987319;0.09212991534633502;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;3871.3450307046705;0.040839297864317725;72.72727272727273;3.878414468353613;45787.34940287339;0.5028683797020347;78367.80791011477;73595.54511674476;75275.44794354605;74357.88786078364;76886.59500782182;77860.16754818981;80314.24133129837;76872.7059527401;73641.40806067249;85167.28091012959;76323.03680197916;71667.42153057897;[367.1220898852189, 1069.704883255239, 5641.919056453946, 5652.882139216366, 2973.164992178179, 5427.982451810181, 231.50866870163009, 4078.875047259906, 5368.381939327504, 2989.287089870413, 4537.081198020838, -1203.4885305789649];-2.448056221443936;0.12862953136772148;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;4104.725514448514;0.043263603165222785;63.63636363636363;3.822775240201702;64710.24280780045;0.4002230729520526;71256.96941101243;72154.8110745737;71856.43911475125;71030.31422062154;77070.43534455656;74913.6742456593;76079.48169970323;79582.1885837083;70920.59711564197;84377.81788546813;75524.02794973191;69807.23727777066;[6841.749588987572, -105.81107457370672, 4029.660885248755, 3567.6857793784584, -209.48534455656772, 5935.0257543406915, 6565.983300296764, -2291.3385837082897, 5556.372884358032, 2131.782114531874, 2509.432050268093, 1025.752722229343];-2.565298727771515;0.10038348181079515;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;2895.013054505862;0.031935100940434405;90.9090909090909;1.1235806478649832;11436.31724022473;0.21354670260607497;74359.15338832709;75076.2084311575;72621.72114514232;72634.51034092683;73383.87982600024;73206.1690648599;73023.91794018155;76292.67736060168;71255.93926818558;79606.34795956146;74130.19530874894;66643.18673821584;[-3037.7533883270953, -3284.108431157496, -1287.0211451423238, -1084.1103409268399, 4276.32017399976, 1290.7309351400909, 2650.3390598184487, 1533.1226393983234, -603.9382681855786, 3263.0520404385315, 197.20469125105592, 6111.413261784168];-2.5243509859872235;0.10966132053815675;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;5125.991213329428;0.052982626279382335;63.63636363636363;5.233837625237578;80831.8647986627;0.3724473837017077;67863.05668366057;67477.68625122166;69562.85495180312;68505.55196827813;70459.2693457168;72378.42454358113;70437.90115355527;72599.0674047973;70531.73831234398;76366.62907368004;72695.82777828965;67645.78938066144;[505.9733163394267, 4129.813748778339, 1656.154048196884, 287.5730317218695, 4853.844654283195, 2792.0754564188683, 6470.598846444729, 9222.132595202696, 2732.0616876560234, 9679.370926319956, 5814.617221710359, -1391.5773806614452];-2.4812392132998453;0.12010600934451593;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
