train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;2472.109054140013;0.04562827152117139;63.63636363636363;2.206168085886732;38975.18403142176;0.8590478710131052;35889.20887599744;35944.85699541065;37516.81215752945;36517.84500644283;40268.81800995032;41738.27689397766;41966.80435956032;42014.09986470772;40274.42043675984;44249.98401495429;36016.4407402302;36612.03345913606;[3306.4341240025533, 398.5930045893474, 5943.93784247055, 1807.6049935571646, 290.63199004967464, 760.773106022345, -1371.6623595603232, -1757.8998647077242, -730.0904367598414, -23.384014954288432, 3767.6102597697973, -1811.983459136056];-3.1927341206093;0.02040912792693938;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;3318.903088899203;0.078946424807527;54.54545454545455;7.902128132646938;65438.97326519242;inf;33256.42069209181;32714.59624549231;33528.86199192895;34245.44979599729;38142.574826295575;38174.55013109678;38168.37918074897;39707.92769676316;36874.13854997475;40378.12126358624;33107.72941524528;32219.89260272666;[2624.129307908195, 3408.2537545076884, 4011.5880080710485, 1055.152204002712, 1315.2261737044246, 3766.4518689032193, 3979.0208192510327, 1533.3723032368434, 4108.3614500252515, 3252.278736413762, 2559.0875847547213, 5326.188397273338];-3.2764227342472436;0.015965840644779503;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;2805.7955768043335;0.05678951264772065;63.63636363636363;5.344542979093104;44249.7130232703;0.8421973170709619;33554.4097377787;30881.99223715711;32080.36160044463;31674.292631355886;36328.8714330288;36306.3937228156;36961.9646091015;39203.93949826334;36072.88309772929;41721.429847176114;33670.67082653605;30355.319267435654;[-387.7597377786951, 3298.157762842893, 3845.581399555369, 5614.907368644112, 3554.4785669712, 3822.556277184398, 1264.835390898501, -91.63949826333555, 34.66690227071376, -256.57984717611544, 85.17917346394825, 2863.0807325643473];-3.1816154960929723;0.021073815352202475;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;4010.387770529897;0.10425396699279722;63.63636363636363;-5.398945811886583;63329.91437659222;0.9143714844246544;37506.27595953504;36885.45175851229;36637.017728133265;35160.99433960569;38455.90540465455;39603.764605292;37220.30753497446;37769.209153637334;37468.77512283532;40866.00523820376;35628.664436100626;34106.0866248523;[-5331.529959535044, -7734.981758512287, -5700.017728133265, -2914.644339605693, -1849.2054046545527, -3580.664605292004, 1512.3424650255402, 3890.5958463626666, 359.7248771646773, 3775.544761796242, -1818.2144361006285, -3521.8366248523016];-3.142691702306016;0.02355093368410831;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;1544.2286537019713;0.034622691412768476;72.72727272727273;2.8353007160532226;18260.031551428357;0.614113432393024;36818.48239527745;34865.05400849781;35431.3615445563;34799.333991082065;36039.10863434534;38393.24749547982;36302.13017402756;36527.82042778814;36064.97189474123;40091.80556933995;33090.419304656825;32502.25000682744;[-1193.282395277456, 1532.0459915021856, 809.4884554437012, -196.63399108206795, 3088.791365654659, 269.4025045201779, 641.0698259724377, 1288.2795722118608, 822.2281052587641, 1029.944430660049, 2824.8306953431747, 1658.409993172565];-3.182312443143185;0.02103160529293768;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;1279.0948600467987;0.02943742746433814;72.72727272727273;-0.8667649723249968;15122.04256183821;0.3226934918967759;36083.04334292751;34777.517171746986;36597.49218620185;35963.53522280019;37236.044801420445;37955.967593169444;37752.07032025069;36368.53332266;35323.76669838254;40302.95584257428;32621.617909684246;32231.238036905735;[107.8366570724902, 272.401828253016, -2473.330186201856, -1627.3352228001895, -1702.4448014204463, -135.46759316944372, -1786.9263202506918, 1269.0176773400017, 925.9643016174596, -361.7718425742787, 1380.582090315751, 408.79496309426395];-3.307307080106521;0.014554990659132476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;1391.8927920024523;0.031184187594653773;54.54545454545455;2.1299465650374816;27415.19319797229;0.4001487962180458;34749.061856080734;34671.82393564294;34627.25711861408;34755.67614864404;37052.47446954593;36796.38776704657;38093.964005188725;37049.15124110336;33989.2292314405;40827.28511391755;32408.948391361366;32533.603652653594;[1445.6381439192628, 538.5760643570611, 3115.9428813859195, 1773.45385135596, 509.6255304540682, 1271.6022329534244, -190.6640051887225, -479.7312411033636, 2030.295768559503, -688.0091139175493, 787.6146086386361, -809.4656526535946];-3.234458635463974;0.01807473735385857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;2065.3845912741485;0.046979832005574367;54.54545454545455;3.994858419621076;40694.65698229191;0.5574708548587786;31788.63740610806;33537.44996657545;33561.31411920328;33800.33668398721;36007.86112890426;35165.885638114116;36583.831954471214;37453.79564441892;32311.18928261349;38486.893045861834;33376.049567619004;31593.519513479536;[4192.962593891938, 1004.5500334245517, 1892.280880796723, 1168.1133160127865, 699.108871095741, 2901.0143618858856, 1058.668045528786, -570.4346444189214, 3162.4367173865066, 2458.506954138167, -1074.9495676190054, 320.78048652046346];-3.1055704759350027;0.026143685439952852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;1695.8953286488975;0.03790133521586295;63.63636363636363;0.4699253745313927;26731.855540720087;0.30654579046503416;32553.343771428823;33617.824991371665;34211.34158567647;33311.411938351805;35573.67919119225;36103.73624215174;37063.43610338081;37811.67425498413;32580.534229070126;37206.08627672797;35045.06024283679;29654.276592095543;[262.5562285711785, 201.28500862833607, -942.8415856764695, 1482.7880616481925, 1111.5308088077509, -746.2412421517365, -697.5361033808076, -981.491254984132, 364.365770929875, 1693.7137232720343, -3434.060242836793, 3644.0654079044543];-2.9175319422846417;0.04334692587309161;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;2765.8587041647297;0.059664904588406564;81.81818181818181;5.182777525036177;21847.417538523354;0.45132937824969604;31434.69530199439;31490.743913826303;32361.76316573889;31736.217414862804;32863.90566877305;34406.751569855216;32988.56147364704;34146.412713651705;32797.65732700227;35065.43788251856;31142.598946209946;29369.38092819082;[-1683.7953019943889, 1079.4560861736973, 803.916834261112, 515.9235851371959, 2458.7443312269534, 883.9464301447806, 4702.3385263529635, 4257.384286348293, -195.35732700227163, 3922.562117481437, 4926.0010537900525, -364.1469281908212];-2.906230747385338;0.044628229113394854;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
