train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;3714.7039996741896;0.07232986845664713;72.72727272727273;3.6324503091220914;43985.76184481171;0.8793615430767189;37312.448413007085;35533.19515772728;35993.08970677333;34689.68920462172;38668.24630854692;41588.462819308115;43427.60313973256;43770.96995469756;42447.96017537296;48491.04518716414;43030.75418711672;40865.71337050176;[5888.551586992915, 2781.8048422727225, 5564.412293226669, 7829.3117953782785, 2453.753691453079, 694.5371806918847, -2214.6021397325603, -892.4699546975608, -736.9601753729585, -2504.0451871641417, 2147.2458128832805, -2699.2133705017623];-2.3645483138333483;0.15199334103817003;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;4605.4135951013295;0.09757550670922772;63.63636363636363;10.087905370031333;72712.57934871198;inf;32614.051266727845;30548.466733734494;31361.110830344696;32783.03199879685;36570.93642613179;36316.10698297157;38230.34926065245;40039.3378833575;38267.85886754478;42534.59575268066;36363.63170185221;35031.18723336815;[1724.4317332721548, 4046.0332662655055, 4613.389169655304, 30.468001203153108, 1061.0635738682104, 6588.893017028429, 5453.650739347548, 2912.514116642502, 2849.6411324552173, 6094.40424731934, 7492.715298147792, 5451.812766631847];-2.397321709965473;0.14249376362802318;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 11};12;12;2659.2547265853373;0.05711551002949864;54.54545454545455;5.266470493405244;52407.39554180019;0.5807071430042805;33265.03377630396;32431.879173813413;31774.53354769281;31654.380580346544;34858.391457493104;35052.66683651818;34920.31753465426;39235.63117297234;37030.045039007695;40008.1201476815;36428.791613444184;32852.79695394732;[-129.3667763039557, -714.8791738134132, 2517.81645230719, 4165.119419653456, 3775.608542506896, 3540.833163481817, 4137.682465345737, 385.6788270276593, 338.45496099230513, 2280.3798523185033, -317.2916134441839, 3341.7030460526803];-2.3331550469691016;0.16149762227663977;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 7};12;12;5932.546828066209;0.15505728256731813;72.72727272727273;-8.238626454273543;70460.19279066582;1.0093033795873343;39430.38885437958;38807.954956075686;39708.02332088748;36794.75295854202;38385.92342758193;39613.50871456138;36140.050731994656;38378.76849795043;36307.77668720313;38236.8983982994;37061.69000653017;34813.079442459944;[-7837.3888543795765, -9350.024956075686, -11263.023320887478, -6570.25295854202, -4311.423427581933, -5033.50871456138, 416.9492680053445, 3521.9315020495706, 3618.723312796872, 4906.842601700599, 464.309993469833, -3095.0794424599444];-2.3232217368206176;0.16458783284671707;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;4102.956949574705;0.10330149932333589;81.81818181818181;9.902281843609464;32486.750713708476;1.0314918668868256;36088.41288671346;33405.40041627337;34064.51503629743;32240.99001145257;32187.047964065252;33962.00210556701;32298.87540024411;32968.04166510877;31486.60024693031;35186.731214934756;33262.65694499283;31646.20445800915;[-1175.9128867134568, 2770.089583726629, 2918.054963702569, 1619.50998854743, 5146.615035934748, 3953.4978944329923, 3835.624599755891, 5950.958334891227, 5561.899753069691, 4194.268785065244, 4676.843055007172, 4378.79554199085];-2.5112437970447226;0.11276250117721504;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 4};12;12;2674.5893428835543;0.060797176532826534;63.63636363636363;-5.503086667820534;42185.22869586148;0.31973485747301306;38893.66828728896;35166.60853168902;35820.6485211713;34746.2208309876;35540.30690634185;36045.13607447778;36235.33677878145;36191.94576299469;35921.61576146467;40965.17950076285;37737.5957695996;34478.053992090674;[-642.4442872889558, 882.3624683109811, -183.47352117129776, -869.4808309876025, -2035.9069063418501, -55.63507447778102, -4189.935778781448, -2001.7857629946884, -4389.284761464674, -5539.594500762854, -2592.0957695995967, -1215.553992090674];-2.6263987216107783;0.08766300164593788;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;1302.0819029221743;0.026264177950590276;63.63636363636363;-1.914687972342223;20517.694601520947;0.198596686473615;40477.344390638464;39223.87277969687;37827.56584885081;36228.37967274192;37099.42488056766;37487.2474778398;38223.22210003491;37723.8110353717;36129.82708126374;41946.24470244422;39322.92916156493;36044.08174154901;[-197.84439063846366, -2302.872779696867, 208.93415114918753, 107.6203272580824, 319.5751194323384, -465.93547783980466, -1816.722100034909, -276.0410353717016, 778.6579187362586, -805.108702444224, -1242.236161564928, -2907.54974154901];-2.003780047534883;0.28491814361231094;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 16};12;12;3301.0036121853886;0.07744108488505784;72.72727272727273;7.857141968692302;39094.6022674717;0.9095592150054628;34880.39283996438;35564.42324554472;33920.95278569706;33583.6780161437;35163.365333894864;34736.56052305329;37016.6334242361;36328.56849625412;33714.223623983286;38754.29346606663;35816.32471429418;33417.34205133722;[4163.607160035623, 729.8257544552835, 2802.057214302942, 1888.379983856299, 1666.5346661051371, 3734.439476946711, 1994.3675757638994, 1786.93150374588, 4215.2763760167145, 4569.706533933371, 5421.175285705824, 3088.6579486627816];-2.3839354674224387;0.14632193218227102;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;2161.162146102161;0.05200265545438829;81.81818181818181;-3.846036706052195;17063.813328805165;0.35855739110783436;35772.922750575344;37748.543170409284;36145.02904093688;33826.38188764006;36191.41892169176;36387.985830387726;36356.119858913495;38434.839686606996;35672.517601049345;41421.13390511473;41060.421381483306;32968.83212804445;[-151.5227505753428, -1046.0431704092844, -1419.0400409368813, -225.8818876400619, -1849.581921691759, -3236.4988303877253, -1221.6198589134947, -2097.339686606996, -2133.517601049345, -1707.1339051147297, -4161.365381483309, 2880.1678719555493];-2.2226260267796434;0.19813623086983717;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;2227.984014783364;0.04647138133450432;81.81818181818181;4.124869634326328;17586.023972396233;0.4777000472306339;34957.57673246322;35004.23694392481;34547.38616703281;33262.128345805555;33679.052527357555;35791.23322549367;34014.63299627729;36434.68721353445;35478.07723043729;38650.58672513847;38343.41915601293;33398.35121297989;[172.37326753677917, 2191.4760560751965, 1144.8188329671902, -127.02234580555523, 2637.447472642445, 339.76677450632997, 3506.9270037227107, 2918.197786465549, 140.42276956271235, 4036.41327486153, 2682.080843987067, -1419.8712129798914];-2.2426797322642282;0.19112127198488543;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;2320.952823231362;0.0519413069218417;63.63636363636363;4.496254272952713;36598.548181814425;0.3213124492059;33415.99912757322;32585.438544820452;31922.277242530774;31094.26299458192;31016.980642676855;32800.72656108644;32234.6473828522;32955.31924543718;33187.93550521527;35713.58367408699;33897.892127640655;30779.05080744541;[-1735.9991275732173, 136.06145517954792, 873.722757469226, -121.2629945819208, 1788.0193573231445, 886.7734389135585, 539.3526171478006, 2490.289754562815, 2023.9224947847324, 3400.9163259130073, 4927.015872359349, 3227.65519255459];-2.476784004125633;0.1212256900217909;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;2385.377298994656;0.05798658473465625;45.45454545454545;5.385227806661351;56401.191258813575;0.20762348636212197;30260.179989777054;29078.30917374642;27844.685391130843;27867.56991654338;28002.968388958354;28568.120808894786;29143.212410507705;28791.202378695045;29245.8382786397;33203.17419926879;30113.452975622633;28978.399631571054;[-961.1079897770542, -248.30917374642013, 1326.3146088691574, 1013.9300834566202, 603.0316110416461, 3493.379191105214, 1043.7875894922945, 4851.886621304955, 2905.1527213603003, 1738.3258007312106, 3973.547024377367, 243.60036842894624];-2.6620188865262806;0.08084439063047238;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;4168.011124024033;0.13952737346276112;54.54545454545455;13.952298378676684;82291.00904239008;0.2762584898016847;24892.07719995395;23366.885116664696;21948.094987715423;21279.64818863742;22065.830713971103;20983.68644132466;22043.224101728545;22141.493177626653;21985.673281306994;25837.928101877842;22572.067794901992;22444.38283204745;[-552.1271999539495, 1126.1148833353036, 1954.9420122845768, 3340.879811362578, 2258.629286028896, 5366.293558675341, 4570.538898271454, 4541.506822373347, 4908.326718693006, 5472.90189812216, 6377.432205098008, 4667.11416795255];-2.931376719841408;0.04181908806678376;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;4741.255404907101;0.21715224728378557;72.72727272727273;21.927686513723703;56439.941723533004;0.24531171324436052;16323.704548506996;16118.410337892927;15311.03300112555;15289.96015369497;16449.82324672264;15428.599242181888;16305.358670196649;16917.684741821293;15756.660460368785;19030.909970041645;17222.66006296791;17298.268499125625;[5677.705451493004, 3957.539662107074, 3828.4169988744507, 3093.5398463050296, 3189.9267532773592, 4475.1007578181125, 4860.60132980335, 4626.765258178708, 6036.839539631215, 6668.377029958356, 5068.65593703209, 3973.9515008743765];-3.15728747242925;0.022594035737476717;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;2019.7652867150045;0.0821053364847106;63.63636363636363;4.698514626639442;31876.156257107126;0.05703862080153515;14263.641456584255;14334.196457887807;14348.738894599994;14049.679373659936;15129.543166737869;15124.021399083378;15631.09714361;15595.285351000237;14661.995368235266;15680.624027765189;15375.921133489113;13832.527410542805;[118.87701341574575, 288.0465421121935, -940.7388945999937, -378.46937365993654, 88.85683326213075, -1608.9713990833789, -1015.9471436100011, 247.4166489997624, 993.6546317647335, 4211.875972234811, 2273.128866510886, 4499.2975894571955];-3.046392832015121;0.030783207231530826;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1474.5855359678444;0.07930760349334834;45.45454545454545;5.268773369391705;34880.563125426896;0.046716495415532744;14038.958048500268;12941.30199801048;13509.388956783505;13533.431525567477;12655.064413557246;14215.45858743412;13315.677297299899;14033.693633488381;13900.795412547954;14368.81435228273;14638.038853866183;12939.430010423439;[-980.0809385002685, 534.5087919895195, -571.4981267835046, -1027.323925567478, 1681.4886064427537, 765.5901225658799, 3016.4747227001008, 2367.001566511617, 143.44575745204565, 2197.2013077172705, 473.56655613381736, 526.0069295765607];-2.908793421348189;0.04433495622728826;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;906.3723125051489;0.04640584664200275;54.54545454545455;-3.56993282112224;17858.70467619073;0.023228377209974848;14653.643689616249;13875.010816758762;13588.359107885717;13696.125926979046;13262.129385050079;14621.784024881306;15057.06209569552;13777.852121772368;14082.91527314322;14934.978787652064;14474.292027900012;13326.722774995389;[-783.3209296162495, -751.9034567587623, -50.24463788571666, -406.08704697904614, -383.45913505007957, -944.347504881307, -2644.56925569552, 548.3041682276325, -238.82020314322108, -117.10336765206375, 196.91698209998867, -262.6895749953892];-2.821019292892603;0.05533347231907154;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 7};12;12;864.87831858644;0.0535127069300366;54.54545454545455;2.106689287912315;17043.971104338605;0.0295532372530251;14458.854541355484;14196.66599057252;12689.976086866509;12979.543409773843;13440.691873726755;13809.728234699322;14031.438300021176;13343.948800198958;13640.120390492915;15690.064840252448;13989.153294662441;12836.295782498339;[-406.70954135548345, -1052.7139905725198, 992.6719131334903, 471.1775902261561, -267.8528737267552, 1106.4557653006777, 1380.5706999788235, 1219.4871998010422, 305.0906095070841, -1081.6378402524479, 717.1486753375593, 169.44584750166177];-2.8648200888873467;0.04959455345879805;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 15};12;12;781.0190185983859;0.041518884202441965;54.54545454545455;-2.568699284432839;15387.18375927347;0.02204591621594679;14111.254062053025;14407.70180240955;13089.43175745254;12947.639167352987;14081.654386624092;14072.426612143621;14899.409123008281;15224.79233740437;14122.964998070378;16631.31544324971;14727.612981187302;13145.257958632896;[370.2089379469744, -361.6308024095506, 334.02824254745974, 396.5288326470127, -889.391386624091, -16.0256121436214, -839.0581230082807, -2031.5343374043696, -336.2189980703788, -999.8794432497107, -110.36898118730096, 189.31304136710423];-3.0206045172858627;0.033014488928741814;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 1};12;12;1170.6015259174417;0.07000681274882849;72.72727272727273;6.1876794649250355;13860.45751951113;0.03937416337423277;12661.03744124366;12907.172096178172;13196.269002824693;12291.65835409071;13131.062842654144;13367.799856956197;13584.288126304693;14846.314236929922;12700.120102721432;14874.157155480942;14380.979130760323;12490.921338265804;[1620.1685587563406, 1876.2529038218272, -724.829002824692, 705.9796459092904, 668.0241573458552, 690.476143043803, 1510.0618736953074, -47.24023692992159, 1620.7328972785672, 1705.0138445190569, 282.08086923967676, 675.0486617341958];-2.908384855398052;0.04438160508956955;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
