train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 18};12;12;8532.460590396315;0.0910483506573906;72.72727272727273;-1.596959957401895;101101.02684092091;0.9272830105111036;81388.60644348597;80414.35444371989;87667.38805435653;81308.65797170198;90030.5249125054;90851.2395076832;91706.34803731124;93572.24285113192;86258.65403228658;98741.75264713603;79083.82930791721;83195.80516992547;[11940.893556514027, 7071.814556280107, 9641.111945643468, 8782.592028298022, -4284.624912505402, -1245.2395076832036, -6329.048037311237, -6521.441851131909, -2676.7540322865825, -10616.315647136027, -6468.42930791722, -15708.205169925466];-3.3274245854465474;0.013696224417846781;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;10343.58985142617;0.11005284307157408;81.81818181818181;11.034307800045553;81928.4334633636;inf;74356.0534863315;69505.71380882704;76305.10483408309;73708.70356495929;82338.10791488993;77256.96584357719;80545.91378028457;84948.63901143674;79505.92838206782;92597.02266706651;74581.97927297515;75527.09491071431;[9239.0895136685, 13504.286191172956, 11579.39516591691, 5846.796435040713, 4109.143085110074, 18011.322156422815, 11211.086219715435, 8280.615988563266, 8420.571617932175, 7770.847332933481, 7787.02072702485, 10972.90508928569];-2.8695952795840896;0.04899961590271648;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;16894.372575099707;0.18624600555683188;54.54545454545455;18.870219185189292;333887.86774067796;2.5811631048589594;65928.21794484417;57440.13596163012;60904.17277427224;58261.6278279438;66895.73276066779;71823.20135048476;67647.46580439396;69719.18965118827;69168.46971367844;79287.3735977296;73295.22884789539;68563.1540546678;[6693.763055155825, 16392.86403836988, 20757.827225727757, 24647.353172056202, 22233.267239332214, 11935.68664951525, 17870.034195606044, 20761.310348811734, 15085.030286321562, 17063.626402270398, 1922.7711521046149, 12788.8459453322];-3.550993896437658;0.0067700708558477716;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;25477.159466482077;0.32227935344619335;54.54545454545455;-30.297526802868173;505013.23754509335;1.8542474673563625;110072.91820800639;103576.86226271103;101258.17569997296;100740.85964382892;98209.81682171163;103506.43547872354;91086.89025523653;93313.64426892441;97839.6596705693;100356.74040188488;90855.44976474468;94017.14311740149;[-31493.91820800639, -43039.36226271103, -30633.139699972962, -34560.859643828924, -24651.316821711633, -26898.51347872353, -13959.929255236537, -8930.62326892442, -16065.265670569293, -5197.001401884874, -12356.449764744684, -27718.143117401487];-2.950858793304986;0.03974543861082635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;9747.61859663251;0.085660036130855;72.72727272727273;6.517016987284749;115476.46001049782;1.2825436140790885;103357.56286936485;93011.05605532917;86849.55925984753;93232.91705601141;83776.09989709889;87789.67000082161;75221.88392125913;78556.15153383488;84960.80900981723;96532.60800271778;84448.64057155706;86493.7595984294;[-7802.18486936485, 7.435944670825847, 6175.440740152466, -4010.6170560114115, 9862.678102901118, 11052.329999178386, 18419.116078740873, 16223.348466165116, 11535.191990182779, 880.3629972822237, 3677.6694284429395, 7473.240401570598];-4.090774978438236;0.0010030943255706333;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;12381.518439035752;0.1250520617783267;81.81818181818181;-10.443350588254315;98150.61031933465;1.1262083940998637;106680.65073399719;98340.5101991533;101886.51670815785;102877.00579565733;97355.93056139232;103553.72345412642;96551.77531363924;100154.0108705735;99714.42317933997;108076.20044255808;92428.37789431546;93377.97528394108;[4449.380266002816, 2784.292800846699, -12283.046708157854, -7800.005795657329, -13624.43056139232, -14766.921454126423, -21818.370313639243, -21039.7788705735, -13532.822179339972, -7609.352442558084, -5229.877894315461, -3093.4752839410794];-3.730879615337118;0.003699185061364235;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;5584.226150682813;0.04577206422458239;54.54545454545455;1.4347664048363842;110022.5275107685;0.30311918095029955;109413.18967303885;106148.338413147;104589.86227442826;103686.02156121124;101717.89943629463;104000.6947302231;105420.82609733398;103745.82218744438;99338.74698024389;111111.92660719335;89073.48368539294;93888.9395160254;[5928.261326961147, -588.4434131469898, 8273.537725571732, 9232.778438788766, 4761.450563705381, 7239.7162697768945, -7040.726097333973, -2888.7491874443804, 439.64601975611004, -5300.385607193355, 2216.2613146070507, -4337.74351602541];-3.008906694416201;0.03407095748341461;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;10867.227144044507;0.09767824764206061;45.45454545454545;9.855463786684862;257133.6221349142;0.7103345015271939;89367.2642951222;93033.41571716347;91790.32011687994;88946.30286683497;91817.77762763025;92072.71150960057;96050.22412080548;100289.55591133017;92007.20951787611;101995.71756621305;83942.58914982481;85963.16948478999;[12203.085704877813, 4394.3842828365305, 5727.179883120058, 9292.597133165022, 3578.7223723697534, 12966.89549039943, 8026.092879194519, 7493.27408866983, 16049.490482123889, 14337.578433786955, 14171.610850175188, 12817.13051521001];-2.92752483013683;0.04223958533774415;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;4806.923784233095;0.04495663842342803;54.54545454545455;-1.90175601981635;94706.23551107472;0.7077069935005683;93778.72816672476;98479.20449632633;98188.14064349078;88982.39244325069;93320.49989328692;98002.87285777909;97821.63067880056;103355.2663371309;96451.2343507323;100948.19847480954;89456.64657711473;83431.50771073764;[803.7718332752411, -4673.621496326334, -4543.33164349079, 6558.767556749313, -710.4998932869203, -3064.37285777909, -2078.1756788005587, -5135.766337130903, -5082.35435073229, 1348.0625251904567, -9841.646577114734, 5102.392289262352];-2.9590889993870886;0.038895651283290957;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 17};12;12;7847.674068457215;0.06833368199109402;54.54545454545455;4.700263512316825;154694.57765179794;0.6606142720864425;94158.23916246035;95845.78043946817;94177.0455565575;90701.69140394845;86281.57389178713;93313.64191677968;90489.48086707582;96115.0982034422;95660.26895192596;94242.86147143641;86591.19579719107;91895.94256709395;[2041.3208375396498, 4311.819560531832, 7865.125443442506, 78.9855960515415, 10478.473108212871, 6691.927083220318, 12912.552132924175, 9809.201796557798, 960.2310480740416, 8541.138528563592, 3349.3042028089258, -12319.942567093953];-2.723899813117839;0.06999307812499092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
