train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;19114.098280940536;0.13991856604024291;45.45454545454545;-6.0619983679218254;452614.8526664533;0.9043906803366466;124727.30645938526;125542.6675266475;134404.93476136614;127672.73999591322;147539.58163611838;152715.3248918112;153968.3761345644;150129.580274579;148356.61234120667;160452.24176723405;136458.13615828066;137600.61924234108;[16583.793540614744, 12635.234473352495, 19335.515238633874, 12931.710004086795, -10162.560636118375, -17459.52489181122, -26729.776134564396, -20113.180274579005, -22728.562341206663, -21655.911767234065, -12654.04215828066, -27121.909242341077];-3.5717142396140535;0.0063253938046904205;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;22175.920406979294;0.1445617476285247;45.45454545454545;13.778299554467722;525161.8464040711;inf;98536.87375685808;97649.6111614327;106815.2648176423;107628.70328453182;111316.57850506768;106833.10932536154;109998.44157885021;113381.70500336685;107274.9620128274;125517.36141842854;100809.6168832704;99570.9894523602;[5290.046243141915, 6558.9138385672995, -1403.6638176423003, -9868.829284531821, 11147.621494932318, 30567.94067463845, 21135.82842114978, 18665.571996633153, 25045.13798717261, 28671.56158157147, 32978.629116729615, 36608.56054763979];-3.493032146385074;0.008167856937381698;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'p': 20, 'd': 2, 'q': 20};12;12;15430.008332899375;0.12712217999192776;72.72727272727273;12.15032151679319;183070.57037386225;0.8623032600273787;91047.5747724107;87440.94335473965;92406.59039037663;92992.52801601551;96098.82581778438;94693.02859875227;94220.46486938528;102624.90675252654;97279.46806692187;112319.30256368384;96848.1071218079;89644.72997553115;[-6333.195772410705, 2875.7066452603467, 9480.54960962337, 11952.427983984497, 18895.079182215617, 16624.94740124773, 21387.536130614724, 18527.743247473452, 16175.293933078137, 22005.59743631615, 9838.249878192102, 17294.710024468848];-3.2945177197163273;0.01512531818145161;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;12267.896248391202;0.11154727843280439;72.72727272727273;-4.112315313714703;145470.82557921784;0.33121861325956564;104822.69094832375;101707.91817164943;97694.1428994888;96121.28048485582;100394.37634767697;99417.48500652738;92631.65001729545;96990.87618252373;93964.90839657454;103200.27076082623;95792.36164026012;91983.04085018665;[-22476.243948323754, -25267.29217164943, -10804.962899488804, -4241.800484855819, -7136.526347676961, -8048.435006527376, 2947.7799827045383, 10096.254817476263, 5009.941603425468, 15410.659239173765, 3353.7183597398835, -5243.205850186641];-3.2062626549863045;0.019625022049025657;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;7218.222648986354;0.07168145025166196;63.63636363636363;3.6214856084197993;113882.70556908374;0.23500131125035648;104482.1376960503;92537.6570838654;91599.66135756821;95671.69870394756;92229.09644120757;92831.11664764033;85620.79638695635;87262.89952820398;86352.85257570396;98542.0036694016;89024.85174423836;86349.80000037834;[-9779.463696050298, 4859.493916134597, 3882.2486424317904, -10255.93870394757, 4940.663558792425, 2988.763352359674, 5247.043613043643, 10528.920471796024, 7915.82942429604, 7336.477330598398, 5699.848255761637, 8063.442999621664];-4.243245164138887;0.000556223724333413;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;18261.94893887285;0.17481161483198196;54.54545454545455;-16.776709280631593;360824.69315666566;0.5620474914601915;123405.42991934602;115972.38786006486;116384.14082144469;113014.23722335274;118266.29630009274;115380.56567754003;111968.16436245627;114581.3049258013;111999.91484678184;126541.20643071775;114863.13787713894;115557.83114793374;[-4625.6559193460125, -4254.739860064859, -18095.50682144468, -5868.431223352745, -23372.416300092736, -16742.43367754003, -23652.909362456267, -18946.15492580131, -21730.172846781847, -19462.124430717755, -17982.79087713895, -26100.741147933746];-3.6739181813870934;0.004495339526849973;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;13358.296149484524;0.09192730531678055;81.81818181818181;-5.179547190503799;105701.76737149461;0.42674635103552233;139176.67183425545;137902.8419097189;132107.58270925077;128193.4041680985;130962.2099917908;130160.42102358773;130825.6184838491;130316.76400505358;125929.30549566928;146281.42798775114;127549.84928905069;127163.12249247705;[4722.209165744542, 221.52809028109186, 7474.869290749222, 7055.006831901497, 6042.080008209203, -663.4530235877319, -10450.978483849103, -10154.892005053582, -15006.416495669284, -24965.20598775115, -18330.784289050687, -24074.268492477044];-3.591911001991312;0.005917568440260876;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;13146.84252942584;0.09077188535645701;72.72727272727273;9.201562400773295;155774.62646168834;1.0552864582358321;114388.38961392794;116819.2803929282;116562.94116530861;115034.63311026678;117914.66051915895;114521.25651314405;116460.26535212422;122218.51758164188;109961.52297823626;134817.76046650333;115988.74485959914;115357.685629686;[20929.09138607206, 15255.829607071792, 6624.292834691383, 3436.9978897332185, 5514.219480841057, 11929.674486855947, 10318.55964787578, 4809.1554183581175, 18612.107021763746, 13742.992533496668, 17714.189140400864, 14007.674370313995];-3.9891562160590297;0.001468369083170888;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;13055.76509624112;0.09914508477889701;63.63636363636363;-8.831627648304986;206137.04540663463;0.7662040513550464;130250.10597580086;135075.34343510497;137719.30897636933;128901.70485634495;132480.56850257408;135395.7562041006;132774.28188112492;135706.2406494738;122214.65361986707;141902.85091277465;137604.29778112713;118922.59416577636;[-8056.495975800863, -9218.820435104964, -18656.967976369328, -9914.692856344947, -7723.586502574079, -19305.05620410059, -15177.997881124917, -12219.849649473792, -10765.48561986706, -2593.3489127746434, -21749.38578112713, 6439.441834223631];-3.766963047664926;0.003264000772251354;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;10479.803545503117;0.06517195757338266;54.54545454545455;4.536483883774267;206564.66435752664;0.5041560735741663;134435.07098666247;133391.87898106134;132281.07615839038;124172.75626483794;133026.28351255212;130751.68471166622;128043.90829068486;128074.43548448774;128871.70491946537;140672.68846895077;126746.07475040107;124346.18123641939;[-867.6699866624549, 12107.591018938663, 10859.838841609628, 7383.691735162065, -2768.330512552129, 6271.559288333781, 12846.401709315134, 18970.13451551227, -94.98491946536524, 9652.971531049232, 12903.967249598922, -12904.277236419395];-3.6103766270765005;0.005565719682732418;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;9032.124442293718;0.06272496646766532;63.63636363636363;4.723357877884348;142465.3832253027;0.6273179673805772;134784.7594509825;130428.45309879287;120943.5184953641;117105.34943884928;125433.93198931323;125943.45726835598;122071.7535340507;119017.43237230013;117566.13668881013;130739.2641579477;118005.0085873343;111448.12953761159;[-10191.469450982506, -2092.50509879287, 10638.074504635893, 5091.49356115071, 7236.580010686754, 5197.562731644008, 135.10046594930463, 12334.284627699875, 10659.43731118986, 11687.163842052309, 11027.398412665701, 11325.29046238841];-3.5844371193805307;0.006065622487238927;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 16};12;12;13129.556420458814;0.09637741294287168;54.54545454545455;8.53455306902314;258970.9507815795;0.855643791352677;127639.82133762895;119575.82243363914;105808.48048462797;103968.64681518755;109601.39667797828;113251.58768678248;107488.2353158497;106676.40563429068;112095.28832040374;118594.91744478741;105114.03202076169;106406.9273620663;[-8867.019337628954, 1336.9275663608569, 16308.719515372024, 13743.11718481245, 11903.93232202172, 11359.78231321751, 12155.9766841503, 21209.27336570932, 5515.502679596262, 16636.067555212576, 18191.174979238305, 5188.096637933704];-3.4885682998180427;0.008285584123658103;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;14448.598172178472;0.10463996315223273;45.45454545454545;10.964778292841917;341916.7727976955;0.5199530269456186;98892.60653412297;96499.16749539862;91848.81634303002;92238.01279393164;98141.24798772935;92255.4148253877;94935.86828868551;95790.31864253948;91055.27427585462;105024.59012545744;93827.16280419737;99047.93482187772;[22762.539465877024, 27165.726504601378, 6822.896656969984, 741.5972060683562, -494.34798772935756, 8891.081174612293, 6882.984711314493, 5685.086357460517, 15311.245724145381, 20469.039874542563, 16496.477195802625, 10834.717178122286];-3.5618948605587937;0.006532722451960885;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;4459.276878157563;0.03719831386718965;63.63636363636363;2.5999137102823178;70287.81389364561;0.10283134115618002;86393.32129780657;88732.61151261181;85609.1885716396;84678.07086569475;91104.45837514638;85383.74093296415;85982.31424261046;91265.93300225148;82044.00654388998;96771.88832917923;90114.5922246588;90233.78828823644;[8058.225702193435, 537.5604873881966, -1954.5585716396017, -1016.3608656947472, -1500.0283751463867, 1461.4950670358521, 4302.225757389533, -1698.0130022514786, 7599.960456110028, 7169.951670820767, -486.6932246587967, 5775.95171176357];-3.284613853265493;0.015580401507872588;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;9296.174154337845;0.07383483503171605;63.63636363636363;6.181724848416468;146675.15587419184;0.15436833679668951;77835.70421849273;78758.43145107523;79021.16581727055;76056.18346729665;79960.69166870415;78232.70220539889;76240.62542003862;79536.00896277148;72889.8492662356;83453.07313507488;74466.33331879212;69771.53464306887;[-1802.5570084927313, -158.35245107523224, -5225.6028172705555, -609.053467296646, 3783.008331295845, -550.462205398886, 3336.6345799613773, 7353.911037228521, 4076.122733764394, 12482.056864925122, 16112.348681207877, 22231.11535693113];-3.2109229866946047;0.019361056257593837;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;4633.0608799499205;0.04743988475459198;72.72727272727273;3.683189245915567;54809.574993238355;0.07938564881484199;77462.20070102734;72964.68513319013;75454.31925639273;72712.28631315945;73297.51843682199;77422.48448976736;72781.75377939781;73757.53960669045;73191.89255351076;80562.2325065371;73513.46383273111;68739.6613137982;[-5364.612701027334, 3660.000856809871, 1262.608733607267, 1456.4574668405548, 8011.731073178002, 531.7822402326419, 6464.244740602182, 7965.386673309549, 93.48240648924548, 5699.593013462902, 1893.6297972688917, 2430.7421062017966];-2.9316766581316296;0.041786491873310086;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;2669.324835579757;0.027126886590187638;81.81818181818181;0.15899643121876042;21047.05111905195;0.03899392082147212;76912.85384368767;71622.70931844636;73764.38229564564;71754.57479520094;73226.76256300916;77130.68368793423;76610.34609601954;70202.76400283976;71555.71554927524;80960.23647679827;71341.77957809276;67338.54311440128;[-2598.075723687667, 423.35075155364757, 948.1841043543536, 218.9684747990541, 818.963426990842, -1980.7237479342293, -6426.206716019544, 4655.8977571602445, 1609.21940072476, -125.14936679827224, 1902.1189119072515, 1958.7054855987226];-3.093510580060895;0.027037176941585545;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
