train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;24979.761995248322;0.08394645359712562;63.63636363636363;-2.134352328888704;394238.5780614733;0.7488667786655928;255860.50476013726;254161.76894157854;275011.78579305764;264268.08362740953;295641.7854775179;291776.29525998066;294553.6879045616;293876.1819712212;283620.6637243971;336975.5190368578;267051.72588219616;271957.4804170593;[26872.74123986272, 23868.59405842147, 33667.062206942355, 18121.619372590445, -15148.655477517867, -6061.939259980631, -25761.26390456158, -31112.4619712212, -21065.70672439708, -30213.25703685783, -5886.006882196147, -38013.64341705933];-3.823513668053805;0.0026756965160401893;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;34208.18002952483;0.11372716112852742;90.9090909090909;11.659196950045816;136344.82596727548;inf;217087.2819909194;215289.0066430415;233171.63463256042;228098.7153212167;248124.66537138255;239269.83845298924;242418.64697735087;246557.1196948857;244401.99483682466;294835.8911334346;233596.87429576326;241149.69457768905;[21737.3750090806, 19449.524356958485, 18533.86036743957, 5584.892678783304, 21553.818628617446, 41303.122547010775, 40198.049022649124, 43881.62730511426, 38770.69516317535, 43059.2008665654, 44155.09170423675, 42402.51642231096];-3.6879054872634054;0.004286526529287901;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 11};12;12;36708.3995650633;0.1364905211373373;63.63636363636363;12.713331603887415;580179.0856675744;1.030987376630746;204490.6484099671;189515.9019407882;199703.97300005917;198330.77812553287;208278.64989728585;207632.39199753728;207298.3191256998;222822.16270149974;215996.43302509384;244940.72734609424;206872.48266427705;200670.3985533731;[-20047.8854099671, 10662.336059211812, 18417.822999940836, 20944.051874467114, 45869.58910271415, 40713.85400246273, 41408.01587430018, 30831.905298500264, 36718.13497490616, 64941.65665390578, 30240.360335722944, 44380.397446626914];-3.9250635031904015;0.0018579438189219933;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 5};12;12;24337.964872500004;0.09925419721441496;54.54545454545455;-3.730933177126298;480077.40987287625;0.30007981174836196;227574.7590850988;220789.74458360608;213446.3756918527;202260.1756328543;223367.9950736977;222473.44767368617;204510.43218069294;209237.48926123546;215336.3873887349;225612.35911494136;204616.64460965316;204745.73076377547;[-32952.212085098814, -56579.345583606075, -21964.095691852708, -5046.743632854312, -19217.177073697705, -19799.778673686174, 7901.967819307058, 21194.56973876455, 4634.281611265091, 29874.888885058637, 7621.804390346835, -8247.253763775458];-3.4999634942365865;0.007988031656322024;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;22726.369815858317;0.09582492283216014;54.54545454545455;7.2367819170167;448254.2805327375;0.34107533874930956;224598.20635132917;207973.05663932947;197203.93011023654;203463.96899837305;199502.95482516047;199832.0455657323;177436.35793769325;184539.52288013327;196952.52637403653;212473.04032730777;179415.3787079287;177499.02291256;[-21917.61335132917, 3624.6853606705263, 8361.869889763446, -8703.820998373063, 15910.975174839521, 15993.009434267704, 27038.06706230674, 35870.08911986672, 18808.474625963456, 27385.87467269224, 27901.471292071306, 33908.17508744];-4.182630021649809;0.0007049577926655955;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;30852.02131983716;0.14254653630653738;54.54545454545455;-13.803525253461252;609148.8168815223;0.4317567181640614;259751.3163643006;241238.39821811195;239323.00872107802;242106.33981343335;242784.4957038027;233127.9066368335;223790.78773696977;221929.9149340853;231271.04435181821;260023.06255056165;219218.0988120555;220179.01135776495;[-10102.58836430061, -6004.961218111945, -31307.145721078006, -42316.18381343337, -45651.871703802695, -25906.0566368335, -41141.85873696976, -27671.153934085305, -32237.37635181821, -30711.894550561643, -21663.16881205552, -29119.130357764952];-3.3044418386380094;0.01468108794262596;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;17359.582476808428;0.054512072359670066;54.54545454545455;1.7961051789553488;342089.00452687073;0.3291553364843837;259304.49386366195;259777.67246356065;250060.64844213586;235494.61111064765;244134.59813330782;242463.6010011661;237209.8124285849;234966.37664525738;238147.6285072225;269438.97375892237;235737.489817972;238455.74581724606;[18429.43013633805, 670.9735364393564, 17405.68555786411, 33637.598889352375, 27429.126866692153, 9780.579998833913, 308.96657141510514, 1724.3943547426315, -3382.185507222486, -11423.852758922352, -17206.267817971995, -23508.215817246062];-3.2198091896555607;0.018866300253221776;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 19};12;12;37083.92072928611;0.13505516378204377;54.54545454545455;13.651371224097703;732071.7441831107;1.152713612279646;197572.19396074547;208962.1409025085;202631.79559118932;202858.7512282893;233509.7762141066;204275.3878573008;213990.59596899606;222708.252729111;208332.4760353849;233800.3941222342;209672.88904223073;207109.9794491531;[51638.647039254516, 32850.1510974915, 31357.387408810668, 22723.735771710693, -1496.8612141065823, 34114.87014269919, 23556.17703100393, 18609.935270888993, 45338.3259646151, 60720.86987776583, 42556.701957769255, 40451.465550846915];-3.2878409833804962;0.015430808854148591;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;25805.969793299493;0.11289864586380417;54.54545454545455;-9.38154893680887;509187.0916680194;0.42585353043447405;229189.3101612983;241677.2940130979;242438.5122400515;222592.42511509176;240792.5294031261;243814.45665942034;232791.27646242923;255428.09925977458;225856.6078558072;262956.57704069593;232954.20281136694;198612.01233224614;[-18290.93216129829, -25579.125013097917, -36503.75724005149, -9754.279115091747, -23198.20440312609, -37089.936659420346, -25108.382462429232, -40240.477259774576, -17307.241855807195, -11528.972040695924, -21125.501811366936, 23077.374667753844];-3.022724620486656;0.03282601770889151;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;16379.035545397635;0.057357443695634204;72.72727272727273;4.774620588793011;193834.66900918435;0.41327077686524166;234930.27687748676;233681.54261101075;233307.5983791236;209064.5665429622;230152.23009932446;242350.6310071519;224211.27670799175;232029.6265895773;225357.91789570337;251152.75138378283;221387.17030872163;209676.96279111772;[-1080.9508774867572, 13579.713388989243, 11163.122620876384, 18357.54145703782, 15107.572900675557, 2672.210992848093, 21268.812292008253, 31013.510410422692, 1146.9541042966302, 17342.24761621718, 20833.055691278365, -13653.461791117734];-3.0247817020763734;0.032644021611921856;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
