train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'p': 7, 'd': 1, 'q': 7};12;12;1249.8684521607884;0.0650482861250219;63.63636363636363;6.671206156734931;19716.553156537288;0.9133181176162887;14447.405810823795;14205.23663024038;14607.262365424856;14152.198541771475;14397.962338917976;14754.959789213954;13895.185425091402;14161.84248164534;13750.520014666086;14217.807005382836;13961.909638924884;13213.036191958226;[2711.3858591762037, -23.91417024038128, 334.9024945751444, 1407.3847882285245, 436.4941810820237, 1086.808330786047, 191.39971490859716, 596.9256383546599, 1036.568755333914, 1166.5879246171644, 1671.4236910751151, 1518.9746780417736];-7.395311765718473;7.806212689210748e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;588.7140008921601;0.035121301204274;54.54545454545455;-0.3143727349033653;11596.946241751126;inf;14173.62067525143;14134.76930874836;14153.66074262794;14158.269759853258;14723.700131644006;14642.807909136498;13955.908120600705;14185.091117546295;13503.602408297234;14355.132787575818;14065.340381699702;13039.25363725076;[294.5949047485701, -1129.4287287483603, -123.21871262794048, -194.46721985325712, -939.7001316440055, 288.14861086350174, -329.5711606007044, -472.558507546295, 856.9374517027663, 43.722282424181685, 683.503818300298, 492.12679274923903];-7.460099793782699;5.382159066192348e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;955.435513591041;0.058605821703630316;81.81818181818181;-4.855395925095894;7546.811427307723;0.9419002190862177;14937.993892677745;14684.874111274376;14942.502709506236;15044.061339073301;15159.627704311526;15245.390074876757;14648.552069987649;14754.95296406677;14204.87245587532;14963.838698362213;14319.01173539392;13576.190272811935;[686.4644373222545, -160.86868127437629, -849.3142995062353, -212.02691907330154, -40.352344311526394, -666.8538448767576, -1596.5774299876484, -1630.54173406677, -1418.9268058753205, -1028.681088362213, -925.9628253939209, -328.46382281193473];-7.5111624480527786;4.0121671304712957e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;699.3025362236165;0.03845395594903145;81.81818181818181;3.930220187321181;5517.5265170247485;0.6374304660067368;14296.172380924998;14394.198529740886;14320.123794204175;14425.84991307089;14519.259869246953;14368.094170679537;14235.821999262787;14343.985175763026;13609.939601967559;14669.425314819076;14011.355961002359;13105.393063240579;[1095.3602290750023, 338.332270259114, 758.829105795825, 1049.2968269291105, 1204.7292607530471, 903.6449593204634, 85.98416073721273, 146.10359423697446, 188.10930803244082, 482.2467851809233, 187.76541899764197, 526.5652667594204];-7.301373811658853;1.3358886547597553e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'p': 17, 'd': 0, 'q': 5};12;12;431.56590881889787;0.023398235689709307;81.81818181818181;1.146915550859915;3402.257091679375;0.5248480761602246;14053.821245294906;14453.175834503782;13955.502520886037;14190.798619597728;14346.066811235787;14343.068915296924;13434.664651696969;14321.911864262003;13524.72596349774;14134.260703659282;14063.360845612691;12902.564755135474;[-217.40457529490595, -93.33344450378172, 901.2221191139633, -717.0123895977285, 656.1958687642127, 179.1086247030762, 388.9549183030322, 9.926905737997004, 87.72874650226004, 415.30994634071794, 133.98154438730853, 201.29212486452525];-7.204105389693964;2.324318109818519e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;1069.291716326783;0.054867095164034284;45.45454545454545;1.1670671397749486;25282.16730187414;0.9694050506243959;14069.945733899636;13794.865044547745;14391.701086268029;13709.890095465982;14325.024266249206;14429.469447438029;13572.952518547021;14143.116782667059;13368.220576561003;14153.88717940894;13741.338339856957;12821.104470847937;[-345.902253899636, 823.4229954522543, -2367.3985462680284, 2383.3997645340187, 128.40327375079505, 510.0957725619719, -200.646358547021, -157.49540266705844, 555.5565934389961, -530.8944294089397, 692.5964401430429, 475.2288591520628];-7.025621647097691;6.375925118811309e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'p': 4, 'd': 1, 'q': 23};12;12;629.4989780740216;0.03554144727411993;72.72727272727273;1.801116337466725;7444.136376925992;0.9885763016060847;13657.866026584235;14010.115187928;14036.558813889324;13839.24571859068;13969.093843094299;13991.422199839724;13471.879902849278;14234.07015806626;13251.13034911204;14071.591268019258;13613.205931337297;12803.39896798968;[1643.7955634157643, -685.4177279280011, 468.97741611067613, 369.45889140932013, 266.4568769057005, 697.9750701602752, 454.3326371507228, -360.15538806626137, 336.7179508879599, -246.2289080192586, 318.5567486627024, -239.04389798968077];-2.386715270989533;0.14552108440046135;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;668.0818691296804;0.025134578933972584;72.72727272727273;0.6375325264003529;7897.2389166878265;0.5777227333820489;14091.882026155645;13756.041749762271;13840.837720495694;13913.387726987525;13963.854599049158;14088.182539327341;13520.618825686537;13559.028789931923;12980.363594392513;13955.015734911463;13457.900732882734;12639.125784776836;[-7.391086155645098, 87.72274023772843, 129.55901950430598, -189.91852698752518, -1316.9723490491579, 1841.3011606726595, -22.542735686536616, -80.61030993192253, 223.26865560748774, 335.2723050885361, 28.938037117266504, 22.135085223164424];-2.3300013185709227;0.16247440755512438;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;418.94136753117436;0.02490530723524142;72.72727272727273;0.4677097265206801;4952.273935507852;0.6036569890861158;14017.464486518382;13769.27105337457;13912.910130051156;13649.804206237;14154.20130451135;13675.185789561943;13783.516225144522;13963.654612059667;13229.221281526945;14165.40217626167;13426.269197418089;12439.51722779205;[175.46848348161802, 77.73619662543024, -89.92643005115497, 396.48202376299923, 286.22441548864845, 546.8667504380574, -587.0270951445218, -254.4589620596671, -307.8535315269455, -416.67753626166996, 25.649282581911393, 919.0407422079497];-6.396329955098022;2.046519355607371e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'p': 23, 'd': 0, 'q': 7};12;12;889.2438581300997;0.05805537781730763;81.81818181818181;5.848881702674208;7023.791255465687;1.2814772255901445;13017.04653476687;13115.75807939499;13141.15761119441;13049.028516154794;13326.167380068442;12756.647487620403;12870.306089454862;13250.694120010086;12341.74196167269;13545.671715227165;12671.676030481884;11648.363129671849;[293.33208523312896, 374.7944606050114, 1116.5941988055893, 267.90989384520617, 1178.3036299315572, 1079.3398323795973, 959.4004305451381, 421.3547899899131, 495.05332832731074, 860.0819047728346, 1369.4688995181168, 1196.810780328151];-6.245724611717952;4.5811402012239886e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
