train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;552.2410985358664;0.03096063757679714;72.72727272727273;1.0782876359196185;6529.425805870285;0.6883093119220622;15352.914830226651;14207.75525312101;15374.120659087952;14702.956455759866;15021.569580976415;15224.363855384283;14389.20411980168;14575.182849792349;14917.008117841931;15278.486666332266;14605.61030888989;14572.20746373911;[183.33516977334875, 121.48749687898999, 312.75072091204856, 775.5489742401332, -297.8195809764147, 462.10897461571767, -408.4885398016795, 832.2175102076508, -643.4918178419321, -321.8507963322663, 1097.1088911101087, -170.22014373911043];-5.267214579109175;6.400138254104601e-06;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 1, 'd': 0, 'q': 9};12;12;526.0965630622169;0.027847810414404414;54.54545454545455;-0.92670616437746;10361.732670399253;inf;15583.795878765008;14922.510859721246;15416.688200962557;14675.229397823732;15288.742291517814;15124.954239215218;14669.238240814422;14957.117161820217;14938.371067012537;15407.835238250704;14744.354519318256;14205.240047169755;[155.903401234993, -560.0344097212455, -41.141100962557175, 42.654662176268175, -574.8183815178145, 288.5964807847813, 515.4338591855776, -917.0990418202164, 305.7177029874638, 283.655701749296, -1133.667929318257, -17.35055716975512];-5.197635007565213;8.890357600653915e-06;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 3, 'd': 1, 'q': 16};12;12;742.0580313160407;0.041393707544574505;63.63636363636363;-2.5755167484054606;11698.33617998949;0.8589140889351813;15931.29231401122;15679.635296559552;15866.26100108836;14992.49982738327;15866.405752216848;15413.317578423981;14897.518572850813;15388.92967178833;15480.255053254337;15598.531868199774;15298.070708621399;14792.462031108465;[-837.2017340112197, -703.2947165595524, -722.2664310883592, 1364.17227261673, -376.6684322168476, -349.62554842398094, -502.9008228508137, -488.49670178833003, -1376.8583132543372, 42.486251800226455, -606.4348386213987, -93.13413110846523];-5.249773590520482;6.9518850748658576e-06;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;1146.5055614208738;0.06662716918060833;90.9090909090909;6.498908502258296;4546.534622466591;1.1294543846942942;14914.814579650456;14616.0180308256;14747.210940017645;14185.122368596425;15057.28048648996;14492.616268514928;14031.000672781009;14714.589195214343;14185.859641616502;15118.290103779605;14407.287210081631;13576.797377949419;[639.4318003495446, 1138.1812491744004, 1024.4176799823545, 1545.5116914035752, 1378.857193510039, 1868.410901485071, 1000.3833872189916, 452.23689478565757, -237.93392161650263, 1386.9598962203945, 599.0986599183689, 1301.7877620505806];-5.030455149152717;1.931063648011828e-05;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 3, 'd': 0, 'q': 1};12;12;543.1778041024578;0.027320256985023304;100.0;-0.20765446231098475;6.425803359141503;0.5052162502279651;15257.19579379226;14658.90259372828;15097.534384614199;14355.69133585586;14853.709253990794;14787.063921008194;14263.87077107969;14637.545970115121;14526.28320302029;15114.798567187448;14376.687593724067;13880.644123498705;[-223.74651379225907, -327.09824372828007, -81.65032461419833, -1066.30184585586, 751.3813260092065, -457.9389210081936, -293.13889107969044, 1147.2674398848794, 207.03925697970953, -53.29675718744875, -75.86513372406807, 109.02797650129469];-4.886142530382218;3.7106320418693694e-05;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;284.41832420964244;0.016032791678931294;100.0;-0.5409542788607059;1.9745464690457426;0.4491582786315697;15358.475159512134;14407.447529555506;15536.933690012249;14245.82399129697;14899.110824097026;15105.03903828002;14225.118072179783;14648.445399590835;14964.184590025561;15020.1903455165;14582.935916027816;14235.594778412747;[-316.6726195121337, 270.2626104444935, -400.50797001224964, 320.8462987030307, -36.14343409702633, 7.91929171997981, -25.549232179782848, -218.07220959083497, -374.84945002556196, 34.336824483500095, 292.205383972183, -507.3465884127472];-4.736633791892834;7.178235009134667e-05;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 8, 'd': 0, 'q': 8};12;12;767.8713098529848;0.04110079103613685;54.54545454545455;2.7029429096950985;15128.021738872043;0.8801043680699124;15210.323951736616;14129.890060213187;14952.775161633544;14304.822981301983;14287.553415035456;14720.603171361645;14123.220817970856;14056.012708287983;14550.613629582956;14863.452343450661;13858.998172996624;13935.31023715201;[1196.017768263384, -183.85020021318633, 257.31903836645506, 500.91756869801793, 780.9302849645446, 292.8919986383553, 134.23169202914323, 1681.0385617120173, -810.8548295829569, 348.2163065493387, 933.1376970033762, -324.17980715201156];-3.977104698604839;0.0015352585835432262;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;456.07704507905004;0.023704399140131446;54.54545454545455;-0.6085452156870206;8981.83667188657;0.7369680938066524;15647.477039958956;14456.843653792488;14764.065759970646;14401.673280092395;14620.817374871416;14473.939111657573;14317.02399543547;14423.258308361414;14450.654784265493;14913.462395930119;13929.294852925974;14022.530908676232;[-676.9607399589568, -316.0211937924887, -454.0603299706472, 8.837589907605434, -109.39708487141615, 92.16233834242666, 555.4343345645302, -734.0064983614138, -13.07326426549298, 896.8691240698809, -71.92528292597308, -232.86967867623207];-6.922726840527983;1.1355514605131938e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;1444.5458807452537;0.09186658646663692;72.72727272727273;-9.001057128340237;17117.82210018321;1.8842224437982682;17197.926948083867;16488.937130144317;16298.813148913885;15721.400033266827;16466.10096122037;16267.358908168218;15583.221970109482;16187.28685666369;16013.279775723366;16510.34093189011;15669.662924429445;15373.74714633089;[-1209.8037580838663, -742.801260144317, -1460.7515589138857, -406.0032932668273, -1071.3455312203714, -1519.612528168218, -618.3379101094815, -1551.4209166636902, -2472.221805723366, -1377.7014418901108, -1571.8042244294447, -1999.9446063308897];-7.566333179098119;2.9191088318328264e-11;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 22, 'd': 0, 'q': 18};12;12;574.4265936250507;0.02964569529326119;72.72727272727273;1.6561337562266287;6791.378846535169;0.32495279273683986;16926.526047052073;16258.591681098214;16618.759564303786;15427.490710405418;16470.31105153171;16176.096180121438;15750.305641529243;16177.767304547195;15673.510234063888;16819.052404063757;15619.802507968509;14943.002085229331;[147.45040294792489, 991.9862189017858, 170.76942569621315, -431.6392604054181, 1019.8954684682903, 180.5414998785618, 746.4479784707564, 681.1221854528067, -513.2529840638872, 118.50737593624217, 490.9203220314921, -354.92056522933126];-7.35027923727008;1.0102257899310348e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
