train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;108.28049839846334;0.033283676257511795;72.72727272727273;1.6156067022220542;1280.6853868824342;1.2136024021675025;2772.429698885612;2672.3550127152726;2756.7465210500804;2637.1816056131643;2650.4878322719665;2688.822185956749;2637.4858406722215;2644.47301493003;2570.0576643985955;2822.551376693018;2527.756016859866;2525.669198888607;[173.37283711438795, -3.583273715272753, -115.27550705008025, 61.99955338683594, -25.39906427196638, 113.68143704325121, -135.34634767222133, 32.82952106997027, 87.48219060140445, 35.729420306981865, 208.6461571401337, 89.80362711139333];-6.535625462482034;9.625211935167997e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;103.0329757984364;0.034439305967940946;72.72727272727273;-2.335158010981265;1218.704674276903;inf;2850.151379280066;2739.5679180022335;2776.3667570709185;2744.8037299110306;2711.3858900889672;2740.143596194908;2733.9672236943497;2643.43172610006;2675.36517878734;2823.240543389622;2563.14511478715;2684.1691782007706;[16.457316719933715, -104.76538200223331, -107.28161207091853, -127.75119391103044, -110.05618008896727, -36.88272619490772, -120.46722369434974, 4.122621899939986, -135.35974378734, 97.28663061037787, 51.642928212850165, -172.79236620077063];-6.662533898312776;4.80683728316867e-09;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;110.55427479132693;0.034279025092525395;54.54545454545455;-1.5829896570752011;2178.288643573969;0.8613682030079948;2915.8456504942383;2778.5385991157796;2877.2756401055467;2758.5923249697785;2806.9545167917886;2786.552036487402;2764.5702846995187;2788.441079787415;2699.1866480974627;2944.0231117745784;2662.618750077884;2659.6698823768934;[79.83007450576179, 62.9650238842205, -115.54375610554689, 136.98919703022148, -3.621183791788553, -80.2929784874018, -98.12644369951886, -249.0207897874152, -53.71925709746256, 11.86638122542172, -90.17309807788433, -122.29125937689332];-6.711462726852886;3.671589498171765e-09;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;211.78020836222296;0.06521284434301136;72.72727272727273;6.617778161519696;2507.755471576399;1.0176772181021256;2735.2849642110464;2691.954330588409;2731.532419035073;2630.437586125371;2675.6297190398627;2606.3660726426506;2628.576846674255;2644.3841026518844;2506.3176974002413;2835.417240845057;2509.142961271162;2494.177515004625;[157.8980067889538, 249.4297274115911, 218.98207396492717, 273.82147187462897, 331.0260779601372, 155.53247835734965, 26.184023325744874, 286.3024913481154, 180.1370125997587, 251.9650051549429, -10.673758271162114, 125.13589099537512];-6.48792345030457;1.2474087535301444e-08;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;90.18665023505314;0.029359262167140455;90.9090909090909;2.4459995050343513;356.2799734842631;1.1904229819015058;2681.262884408114;2607.110021764974;2652.9785061606;2562.898244964425;2620.9963883465025;2593.6564756215944;2569.305583213577;2619.2326055032463;2502.6502153770493;2727.2514529724795;2469.2166640549995;2444.5346958978566;[-81.545493408114, 75.6671522350257, 57.204464839400316, 22.119871035575216, 70.8786116534975, 26.430481378405602, 18.848402786422866, 111.80543749675371, 60.27369762295075, 150.09093802752068, 157.2942059450006, 109.48523210214353];-6.583281880892743;7.421748149364707e-09;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;99.94951245023748;0.03510407003968254;90.9090909090909;3.526334802109248;395.10663744968434;1.1839685106751618;2622.4854174702077;2490.3644399377013;2611.5565885666647;2470.564096671471;2513.259435846542;2529.658965796654;2456.1919002496747;2501.987770083502;2502.664797089028;2599.0617675585936;2415.873333404005;2398.062383720703;[74.3877705297923, 156.85295106229887, 135.0611654333352, 71.72938132852914, 32.34744815345766, 45.616396203346085, 107.33889675032515, 83.68795491649826, 48.454767910971896, 106.45816044140656, 154.91833359599514, 83.79993527929673];-6.266699086419811;4.097425762098359e-08;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'p': 3, 'd': 0, 'q': 10};12;12;111.83990563474258;0.03591916721032435;72.72727272727273;1.7801548720392233;1322.9300381182093;0.6687595199721338;2603.1720243007694;2532.3919909808205;2560.144803371546;2483.647212861857;2505.6580358761985;2513.820172040108;2486.218767869796;2500.314270284565;2403.9517772495587;2656.591847811532;2377.7616591795686;2385.753976112491;[79.9557286992308, -89.56952698082068, 245.57802262845416, 67.37864413814304, -43.516731876198264, 77.27777395989187, -8.016389869796058, 74.79130971543509, 140.45447075044103, -144.91032781153172, 127.67855782043125, 16.794936887509266];-6.132777994792793;8.324354830550995e-08;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'p': 22, 'd': 0, 'q': 4};12;12;77.5333289024039;0.02437089893305246;45.45454545454545;-0.8548628321596662;1832.6437917951293;0.39569948182294595;2638.835764391992;2522.896008873584;2594.37166301937;2518.105332452523;2546.7477656620945;2527.4499138241836;2531.5700908146023;2534.280089262047;2436.0301955009813;2695.56407250578;2390.1544326380567;2419.589100602659;[-56.85025739199227, 11.305078126415992, -5.310069019370076, -40.84808645252269, -160.57747566209446, 76.83631817581636, -21.823713814602343, -113.9666832620469, 11.75784749901868, 111.49027549421999, 24.320205361943408, -93.63257860265912];-8.500679325598368;1.2407621696225484e-13;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'p': 8, 'd': 1, 'q': 20};12;12;58.182652621697;0.015559564808946054;63.63636363636363;-0.138687868533249;916.7761905999473;0.3235222794146367;2667.7327477741946;2559.9899593806713;2619.391655757237;2567.443330844481;2558.3961965644703;2538.7768750153973;2513.745041166623;2566.728406701387;2470.1356823381484;2692.055385945781;2423.551239744175;2421.624627077454;[-9.937457774194627, 112.64953361932885, -45.86810475723678, -17.829200844480965, 15.562136435529737, 6.366240984602882, -11.40446116662315, -1.1686237013868777, -137.5668413381486, 69.66562805421927, -33.322978744174634, 10.475010922546062];-6.063534031896409;1.1967423845455987e-07;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;115.54886644690534;0.03525959536871854;45.45454545454545;3.036197145433678;2731.731167435879;0.848919453558482;2570.866373404004;2582.970612283207;2493.285617322821;2500.859980239182;2454.3294765667547;2472.4594458167976;2537.889274173214;2443.0054704092877;2395.2157822265535;2615.3287706872015;2376.835866936168;2349.4664511917567;[44.197032595996006, -9.302134283207124, 146.179962677179, -22.280270239181846, 109.97124843324536, 124.78149618320231, -49.528767173213964, 247.41481959071234, -4.340782226553529, 133.57883831279833, 154.08080006383216, 58.131374808243436];-5.782591162810105;5.08506399467233e-07;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
