train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'p': 8, 'd': 0, 'q': 24};12;12;3558.939143347356;0.04001027423004665;63.63636363636363;-1.6240529466647637;56101.04680517532;0.7927658285011253;72352.42190257786;69920.75028086608;75130.62000160132;75866.00433768306;79263.42256979813;78497.2726018456;72940.05665094429;74638.45241272016;71681.1643889769;75127.16356028747;71873.92439549661;66843.63550372535;[7358.125197422138, -2161.2013708660816, -6057.266741601314, 2356.774652316948, -2106.326559798137, 651.7871781543945, -1109.1870809442917, -2861.474152720155, -2902.104608976908, -5075.650880287474, -1121.8863554966083, -1100.9398537253583];-7.630488452382279;2.0149763146732708e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;3503.6729912849464;0.038758056163270674;63.63636363636363;-2.8149141676314082;55227.95360848951;inf;76396.52264671057;73880.76520224745;79749.91203224227;80425.8955595208;81923.73132171998;83689.81676848061;78296.49852772079;78592.47974478797;77318.14247633674;79836.73431377168;74316.8572036847;70845.8423050574;[3052.540763289435, -5013.464482247451, 769.6097077577288, -1824.8683895207942, 197.9607082800212, -3747.3819884806144, -2118.2340377207875, -5985.749674787963, -826.8942863367411, -1670.1962737716822, -1440.625323684697, -6999.037955057407];-7.656043256079989;1.7379793344146137e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'p': 17, 'd': 1, 'q': 21};12;12;3153.29813729171;0.03405438081440101;90.9090909090909;-2.276140358544084;12459.524762978042;0.6731726960061138;81052.92419459274;79066.81568626275;81271.76482789451;82564.85336258076;85732.03489313906;85979.88816310825;83528.33003533675;82797.04882186426;79496.5616590897;83961.45627800525;76960.72526587674;73005.1786350753;[-2294.6162245927408, -1695.4732962627459, -1650.427867894512, 3225.141207419234, 1528.3183668609418, 496.5230668917502, -4797.868075336752, -6225.378531864262, -3317.24281908969, -3922.445408005253, -2676.694465876746, -377.6097950752883];-7.526721055606736;3.6682186250297904e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 20};12;12;5933.4577953241405;0.06824316808254906;81.81818181818181;6.8510426689873745;46889.737194796624;0.8889523882607314;74334.41570082492;72784.89011782539;78838.0471148946;76934.66017060037;82147.6176887493;82104.76801225447;76769.57249919437;79675.09656302084;74092.28045326711;77403.90268003446;74870.63551406712;67541.4866045625;[6138.749159175088, 6839.901552174619, 1381.862305105402, 7901.501059399627, 7409.181221250692, 4244.029087745526, 7084.277140805629, 4175.378076979163, 5092.701426732892, 8038.347319965542, 4094.5691959328833, 5080.812305437503];-7.475902792630508;4.9147512121296794e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;3179.121993634012;0.037338969406454724;81.81818181818181;2.439922640780159;25080.789421205605;0.6693803930293646;74224.03855969214;73197.06920049131;74143.92742687368;76154.77606428807;80223.00340277927;79441.21302938563;75118.13666920125;77527.45235869628;72973.12102379429;78110.92835263697;72125.17065275996;66026.7754176778;[-3954.3121096921386, 618.0467395086889, 2387.1740231263248, -2111.1112042880704, 4785.496597220728, 4734.701830614373, 2618.3361607987463, 4015.1744513037265, 1427.224986205707, 1596.5861373630323, 2206.673547240047, 4166.135812322202];-7.446616533301663;5.8156688701274195e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 22};12;12;4001.7118744147588;0.03254018719607619;72.72727272727273;1.3933928553678758;47314.735230602535;0.7323868697527888;74108.2811430859;72402.78166096404;77569.75232653717;73710.37237729013;78048.90759866677;79119.64027212329;74400.68292535044;76665.92378761705;74065.65161632119;75494.25728801907;72232.71615177667;67361.61420860414;[1430.6083469141013, 1206.9157990359527, -8186.708846537178, 10066.156612709878, 3097.358701333229, 2715.9666078767186, 467.887724649554, -425.5832076170482, 995.422663678808, -32.50909801907255, 1393.8961682233348, -79.77000860412954];-4.855921797520062;4.246014839861657e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'p': 11, 'd': 0, 'q': 1};12;12;3672.7473973214715;0.04017060483806025;81.81818181818181;3.2759547302272907;28979.58823106788;1.2427290919739729;71848.73748986529;69997.08648665405;74116.64600069381;74857.73059246993;76778.28636434446;77512.60455379776;74307.54616437906;75069.03943012307;71183.49040939918;75489.30270615418;70239.47917927534;65858.93406030812;[7143.671850134706, -2173.5303266540577, 1835.3032793061866, 1555.151497530067, 4014.5940656555467, 6509.491726202235, 4608.023395620941, 1233.6684098769329, 2835.4753706008196, -1622.3606061541795, 2689.904880724658, 1082.5605096918734];-4.661072297890465;9.952441869720247e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;1795.1522414836506;0.019157132410565134;90.9090909090909;0.9655635440614361;7081.545999606435;0.4685394244891111;71217.55484401644;69808.79162972314;73585.1696116298;75072.51917621697;77168.26950995234;77836.55858368668;73346.16606233682;73449.49135833739;71840.94339964745;75308.78738173842;69820.01865331718;65864.44163062134;[1043.5882759835513, 639.5380802768632, -946.3598316298012, -1600.9159162169672, 1251.9768700476561, 3817.271126313324, 3437.044077663173, -90.52577833738178, 478.4587703525467, 1404.37747826158, 797.6733766828256, -1707.715180621337];-4.752895400888794;6.686784913660395e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'p': 10, 'd': 1, 'q': 5};12;12;2861.50828232707;0.03366105936856743;81.81818181818181;-2.2501181670654193;22570.508543988468;0.6948881798622346;74309.92125107728;73495.06175753305;75491.42918647178;77169.80773424721;80185.98391537821;78726.7015043102;76804.02927967893;77577.49138646339;72992.51985579365;78343.05350670333;72580.97182233399;67237.87494441574;[-761.2563910772733, -2241.974797533054, -2066.7933164717833, -160.84215424720605, 2129.1700746217975, 1547.1082756897958, -2086.958629678935, -3538.5348664633784, -4124.008985793655, -5085.104226703334, -4543.861312333989, 1019.4819355842628];-4.686784506537147;8.909709216148045e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'p': 7, 'd': 0, 'q': 15};12;12;3612.664644113608;0.04422302737681876;72.72727272727273;4.449077260118722;42733.23833176658;1.2970059268491718;70772.90960260475;71358.26301312719;72864.69813257188;73526.14685813832;77893.7995552033;76518.03666899868;73121.12407999937;76173.67068988486;70311.85670044218;74644.83864113408;70335.80139022265;64144.844258368765;[4457.315037395252, 2723.7949568728072, 5511.198607428116, 1407.4853918616718, 4197.425084796705, 3447.27855100132, 4637.232800000638, 1578.2985101151426, 1886.344389557824, 4271.949398865923, 3846.3779597773537, 2622.132191631237];-4.3564952988859424;0.0003541169085863936;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
