train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;8863.306773434166;0.027533021393040227;81.81818181818181;-1.7165724201474952;69886.33030611943;0.7055183995908817;270619.27777986374;257814.0303089643;281504.2434601448;282811.05212246353;288155.3502713547;301331.54368820135;271086.80011625425;274187.26584854524;268461.1563879396;260478.78158536612;248993.98241962225;244392.04207921374;[10967.463120136235, -1395.5067089643271, -5850.709060144785, 1765.431577536452, -7700.161871354736, -13986.425888201338, -14617.765716254245, -8347.222348545212, -14369.382787939598, -5393.69098536612, 2727.8780803777627, 1355.7550207862514];-2.7851866308225794;0.060421105872953684;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'p': 5, 'd': 0, 'q': 20};12;12;7203.910701410747;0.01934092805601514;63.63636363636363;-0.256386591670575;113492.81222955362;inf;269168.52035299747;258037.82562792892;276945.28825548786;286911.8633279645;289969.3001830799;294952.7920982227;276183.937871287;274092.05523255956;270293.91898440983;270990.0115720423;241284.07446599027;241732.53583762923;[5807.613747002557, -12520.88362792891, 5146.313144512125, -4472.394127964508, -17865.874483079882, 1336.4017017773003, 4976.810328712978, -376.8867325595347, 5409.133515590162, 867.7565279576811, 3131.9581340097357, 247.35906237078598];-2.6771824641055186;0.07807060767251547;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;7863.7554553194395;0.02361637546058877;72.72727272727273;-1.243553448809303;92947.22234128627;0.6267688450273416;276066.3678023116;266343.87895995774;276604.8538073645;290276.58620374906;291262.4269274518;294352.06953258713;285814.57887938066;277737.1139098539;266603.24810979946;277143.0795924835;246058.22407667254;243604.73592607403;[4687.818797688407, -2156.2231599577353, -5714.3375073644565, 747.9481962509453, 12622.567672548175, -2480.004332587123, -15904.772679380665, -4915.081309853937, -7197.492709799466, -9935.443692483532, -9407.423376672552, -780.8736260740261];-4.024442970660028;0.0012877923497263842;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;12739.551120716862;0.034177444150060125;81.81818181818181;0.8419504695654072;100486.75876845967;0.7136901690755202;259870.2264387613;264735.3711430484;274568.48489888385;282533.3312295533;295594.17984010733;287249.72562859446;274982.76948399615;278255.4337551699;260554.04329619958;268607.60032595013;244876.92840761135;232923.00883782504;[26041.09426123867, 9057.295556951605, -27935.502998883836, -11947.726129553339, 428.95605989266187, 3491.1584714055643, 325.52941600384656, -1050.0442551699234, 5204.46390380041, 12723.615274049866, 4923.660392388643, 6118.844462174951];-3.99553070523185;0.0014340954496654627;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;8339.63209147312;0.024198551921703323;63.63636363636363;0.4207897305207593;131402.9160211092;0.5021993053621494;260944.84301094207;255889.3398936443;272043.6970919844;278813.00142248406;286675.9782016653;287040.33435262315;269448.70271129184;273487.62946040527;260351.52016457822;263491.9628452841;241380.0421473008;232841.67766926144;[-5117.4698109420715, 5968.176406355691, 833.6091080156039, -19045.255022484052, 10709.554398334702, 1918.4084473768598, -4068.273411291826, 6720.339739594725, -3444.1868645782233, 3413.028054715891, 1271.722352699202, 14288.182830738573];-2.589203772647638;0.09524922138620912;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;12140.188869523236;0.035967039600494764;63.63636363636363;-1.722112536708483;191348.0392949498;0.9398896992904563;259353.16615695835;258586.2616989951;284431.7391507505;278837.0864710643;294425.40507427155;298475.9039792904;266220.5715701763;279636.07608119975;270103.01373730187;261746.5417759039;249029.69811279676;239806.210815917;[7562.585643041675, 4705.361501004867, -21746.06165075052, 17658.395428935706, -22680.11157427152, -5025.134079290379, -477.9085701762815, -4869.590581199736, -5766.578937301878, -9666.250075903896, -14638.641912796767, 81.06638408300932];-3.7476424104106707;0.0034907975050323093;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'p': 8, 'd': 0, 'q': 5};12;12;7432.2731084399165;0.01994534282067371;63.63636363636363;0.48574980375122145;117092.45479801;0.8906404442131716;264448.98506011174;250772.08101939422;280364.9750166878;280432.2343465208;284009.68665589014;295685.8553784319;270022.0636231727;273214.49722629174;270419.2009227732;262504.07231810485;242214.8425567077;242847.96449588623;[19573.090139888285, -9843.81291939423, -3625.960516687832, 5305.362753479218, -1315.3207558901631, 6684.371121568081, 401.60557682730723, -7583.468526291719, -790.173422773194, 3530.216381895123, 4743.392943292303, -1376.7651958862261];-3.724038119908349;0.003787464049638739;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;5317.261828610687;0.01614193537248012;72.72727272727273;-0.17428362111882117;62831.22679774907;0.6468724512563274;267699.6111539455;254184.7488192389;274315.0521274469;288052.9236844611;288973.78621814906;293567.7415089987;279846.7646828948;268618.34675272845;267414.393227784;273587.7996987349;241401.47776264054;242662.82022729164;[4107.437746054493, -2887.1021192389017, 5549.266672553087, 7829.9893155389, -2937.630418149056, 5176.716791001323, -1711.2900828947895, -1803.1112527284422, -243.11602778400993, -2212.6112987349043, -3826.8744626405532, -12679.206127291633];-3.6057398542932253;0.00565223745341931;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;14498.571048550015;0.04539272330223335;90.9090909090909;-4.308041706081846;57358.479204221905;1.1124834501019423;274954.31172486156;270830.4149241482;284728.8454968926;300232.66651238984;303823.65226231754;299003.78524521796;293832.06732943165;290060.5809378764;275583.8811257249;282481.10187815526;255408.44184465747;246903.7027031161;[2654.050575138419, -857.2446241481812, -12066.457796892559, -14480.128512389841, -2803.576162317535, -14620.705545217963, -16152.38612943166, -23424.609937876405, -24897.488025724888, -14624.946078155248, -17123.157444657467, -1112.1574031161144];-3.484933435541293;0.0083825720561385;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;6621.802698669311;0.017642025562738438;81.81818181818181;-0.1299518616879946;52183.90027288584;0.3984721987824288;272803.58506111155;277469.3540562231;283016.4350233816;292031.0940909971;305806.69135384634;297572.86459479504;285974.9302890097;291359.09216536675;267301.4232324098;281776.47325330065;262528.1422041284;243814.21903971254;[-3634.778861111554, -1430.5533562230994, 11471.45627661841, -10494.664790997107, 4923.23984615365, 3604.6807052049553, 5504.156710990297, -669.005165366747, -1056.990232409793, -169.65985330066178, -14049.26720412838, 1638.7827602874604];-3.4269923768047272;0.010072406760177748;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
