train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;1043.1515492102415;0.041437341954421315;63.63636363636363;4.21308420044197;16444.74674829561;1.0162324160012701;20629.585118057053;19860.20557217915;20582.802344447893;20831.300103913105;21274.051696120754;21657.11741598569;20831.349162456758;20878.80856825593;20256.210907082237;20902.806535563286;19831.410525981893;19011.51623529062;[1026.7826319429478, 64.95746782084825, 869.9241055521052, 1293.4118560868956, 1450.9283738792474, 1065.427874014309, 713.7794575432417, 153.19686174407252, 994.4992329177621, 808.1409244367132, 1997.4717240181053, 405.5906447093803];-4.2765468600012895;0.0004876385864651682;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;1016.4905360529751;0.038818122781742355;100.0;3.7437606512868467;17.08592536484285;inf;19621.232297293154;19025.941527841962;19795.505172459056;20537.4781179945;20754.874193705848;20921.862886089228;20208.3885671911;19861.267219559348;19849.135900285466;20541.68121802756;18583.331855840122;18259.831013924977;[1522.4579227068461, 41.54217215803874, 681.9205475409435, 172.92587200550042, 722.3848662941527, 1417.1026939107724, 941.4556328088984, 477.4411104406536, -287.4891602854659, 1416.9238519724422, 1952.275024159877, 196.2233360750215];-4.260455726237585;0.0005197171162687449;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'p': 3, 'd': 1, 'q': 4};12;12;1025.9662831513263;0.04155525274886351;100.0;-3.403317666972065;18.461188330269298;1.003885121158337;21040.054812924805;20316.07117824327;20602.579378274007;21424.209179719728;21831.099140072583;21656.80456390671;21515.83905837635;21206.51948818014;20523.89786957804;21946.504365113888;19964.382212228866;19170.91535856217;[374.37996707519414, -365.1382082432683, 131.52569172599397, 61.53720028027237, 202.61824992741822, -526.3045639067095, -1146.3046383763503, -1384.4578981801387, -1719.8797495780382, -2012.484435113889, -999.050692228866, -884.1599285621705];-4.5018404839416055;0.00019513961421377884;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'p': 2, 'd': 1, 'q': 4};12;12;1230.2934218140938;0.04781065244946689;100.0;4.839728072031682;25.470296949796566;1.3264455965790127;20103.217549781162;19846.736291372436;19979.227016744597;20469.798076257135;21389.629343494667;20954.79766263864;20642.813448021418;20807.30796379649;19789.452039869502;21164.231364975007;19621.715427481875;18389.308662301242;[1602.8802802188366, 797.850668627565, 1516.8273332554018, 2088.319673742866, 1790.8706565053326, 1740.0121173613588, 810.8006819785842, 733.4058062035074, 99.25810013049704, 702.3646450249944, 592.2972525181249, -108.17460230124198];-4.6456377474980695;0.00010633371390332464;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'p': 14, 'd': 0, 'q': 9};12;12;936.7419900716285;0.036833579638126786;63.63636363636363;2.856847922514761;14765.381552936366;1.0103505236844328;19894.707936369246;19100.34264243137;18974.52681657532;20100.92264286135;21315.02127013306;20774.393437221453;19753.00341874942;19557.577623652574;19518.456492112713;20568.179790996208;19012.080339492328;18240.753357150646;[-511.7423563692464, 592.7225775686311, 1615.907963424681, -592.5512628613506, 864.1145998669381, 739.2985927785448, 1222.3498412505796, 1936.0129563474256, 266.543507887287, 342.3346990037935, 480.08995050767044, 9.177802849353611];-3.4964330560008574;0.008079174678910285;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;1725.2916745891962;0.04768406333368475;36.36363636363637;0.3267000026770842;47577.95986440207;0.7367833346959582;19726.36044372687;19302.274258943242;20332.99848484412;19790.769434726724;20862.89924386977;21371.755761085842;19962.975538839266;20613.405687458755;19915.567260206786;20643.756597214535;19444.53093026783;18731.170983548775;[-170.39124372687002, 656.8924110567568, -3314.0872548441184, 4714.138175273274, 59.64604613022675, 27.124668914158974, 370.718301160734, -548.4074974587566, -216.00204020678575, -1179.5156572145352, 414.3893597321694, -25.565913548773096];-3.5176078731199594;0.007546235474469949;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'p': 2, 'd': 1, 'q': 7};12;12;975.2564661360104;0.040174272581379615;90.9090909090909;2.216453775510129;3856.2003817157333;1.2904221580676316;20150.655834589368;19246.124211212984;20565.099462501712;20083.34307509214;20964.64451989137;21367.74142700377;20234.011912034584;20616.925683682923;20276.844165019196;20763.837142733923;19551.37986311562;18812.72662058896;[1366.7746154106317, -222.09704121298273, 906.8135774982875, 1104.3550049078585, 1059.380840108628, 1620.970022996229, 1577.0804279654149, 215.59875631707837, -500.5537850191977, -393.86288273392347, -580.1715331156192, -654.532780588961];-3.3515379809762513;0.012726139574432322;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;598.1716450541365;0.02400628263722339;81.81818181818181;1.9884352941801238;4715.787377488574;0.9976915647625301;19671.579024542832;19002.167155142964;19744.441378317722;20215.283120837816;20518.483449462357;21100.50482148427;20208.377020535292;19608.022168407115;19792.21521015704;21002.270284828784;18940.19271483516;18531.215734152764;[511.6999654571664, 343.59914485703484, 509.85210168227786, 446.06288916218546, -215.968959462356, 1383.1690885157295, 318.4055894647063, 565.7568215928841, 286.2123298429615, 68.86558517121375, 939.7801151648382, -322.155954152764];-3.381295377779158;0.011613279482725867;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'p': 5, 'd': 1, 'q': 5};12;12;676.9078295390295;0.02987197730747837;72.72727272727273;-1.295842948380258;8003.009124489927;0.7646114485179251;20412.479825870152;19836.58585728425;20074.116824263503;20847.00762598706;21327.109173789537;20698.333803641333;21029.565475004252;20916.115602225877;19948.18576800695;21573.51705615338;19561.00617850247;18685.804963959243;[-152.9671458701523, 119.0155927157466, -594.2816842635038, -341.5402359870568, 708.0846662104632, 892.0882963586664, -476.63431500425213, -696.2387922258749, -1100.4067780069527, -1034.9482161533815, -773.6438585024698, 318.4251060407587];-4.001014309815377;0.0014052093322836122;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'p': 20, 'd': 0, 'q': 7};12;12;1088.523656368156;0.04633156458316803;72.72727272727273;4.362680897074127;12877.237177005416;1.4102574905525063;19206.00676506053;18743.238463887636;19555.790977934746;19551.480198331847;20362.19871007487;20036.10640844359;19682.08166595825;19712.129549874247;18648.819986505474;20352.292283625833;18534.287078602632;17324.781021950494;[-100.2603850605301, 662.5658861123629, 371.7887320652553, -307.92947833184735, 1497.5494799251283, 645.9243915564111, 1719.4002140417506, 1222.759940125754, 834.2162434945276, 1102.423296374167, 1811.814371397366, 1109.6102780495057];-3.814446329315478;0.0027629206863740395;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
