train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 22, 'd': 0, 'q': 5};12;12;3149.8246595767455;0.0577198602196628;81.81818181818181;5.273380159952969;24877.6172897363;1.0706006030757715;45270.69582189951;43220.56905355882;47456.61292524016;47659.477435187706;48231.56519093311;49255.303274522295;46016.68765161019;46752.31688504355;45240.05051557928;43798.94210687491;42481.33302712832;41360.39309848907;[-625.8806018995165, -1132.9241235588197, 3644.589974759838, 5106.249014812296, 3707.4311890668832, 3731.1677354777057, 1475.3340883898054, 2150.425864956451, 3090.4911544207207, 1244.340503125095, 3809.8100928716813, 4235.907621510931];-2.773038418373762;0.06222943995175441;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 4, 'd': 0, 'q': 21};12;12;1702.0024917302726;0.02978436341251439;72.72727272727273;1.8214729325499495;20121.994227720024;inf;45314.529104780755;42917.13249387779;45801.41703922363;47626.2209652249;48057.98107100636;48827.7180334993;46110.605199798265;45109.07107448549;44362.71455921055;44445.356361647864;41367.17852109438;41310.72382008467;[482.8259652192428, -242.72669387779024, 2345.2641207763736, 805.1685247751011, -1203.2618710063616, 2928.211316500696, 2555.5270502017374, 1471.8021155145107, 2629.566240789449, 215.29399835213553, -361.6712710943757, -1584.3596900846678];-3.549741912650016;0.006797823507916026;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 3, 'd': 1, 'q': 15};12;12;1938.3761330712246;0.034958919766456535;81.81818181818181;-1.679101794328211;15290.372004795632;0.8222292831033045;46733.10292192957;46322.81462172643;48236.623352457456;49511.261627296015;50879.51516873873;49862.724821531934;47876.90468944286;48363.18548810477;45946.49344952831;45953.9144913504;43921.69972465356;42346.26638042971;[1373.304688070435, -137.5048417264261, -1202.987482457458, -61.363077296016854, 2720.6841112612674, 595.9092384680625, -351.7343994428593, -2297.892008104769, -1998.7380195283113, -1701.4869513504018, -4125.688854653563, -2158.5254404297084];-3.3640839573955277;0.012245906937541778;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;2137.352668549249;0.03966587735855801;81.81818181818181;2.6180658640077166;16864.311343980487;0.811619025444093;44573.06078716559;46464.951969964015;46894.25714763205;47804.206076435294;50043.08192640634;48152.11584873063;46749.84931084519;47645.79191041684;44200.04552603577;44452.78710822651;43304.27323740785;40284.12537037507;[3098.18740283441, -1785.2762499640157, -1996.4274376320536, -210.26042643529217, 3343.465173593664, 2641.2845112693685, 2831.5927191548108, 1887.7986695831569, 842.8856339642298, 2096.837891773488, 299.65611259215075, 1752.0231796249282];-3.032572957530495;0.03196244580434116;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 23, 'd': 0, 'q': 6};12;12;1155.5135329172085;0.02056768324511637;81.81818181818181;1.2483686293633955;9107.762773654513;0.3530522189964881;43323.92330262226;46038.922701703596;46658.58163389947;45541.609520772516;51450.36660115683;48037.35060180193;44643.563316893385;47051.84929551932;44780.17075058669;42447.79007551248;44031.847328114454;40472.84614623354;[1396.716187377744, -591.7379217035923, 739.7589461005264, -667.7001007725121, 1904.4794088431736, 11.814258198064636, 430.6721931066131, 745.0184544806762, -919.6164005866885, 2032.9671744875232, -38.01036811445374, 1838.66653376646];-3.0091028581627124;0.034053008288609014;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 14, 'd': 0, 'q': 2};12;12;4049.3435355454467;0.04925924937899775;63.63636363636363;-0.6646453691499503;63847.77256337356;0.8028319976497765;44943.08265888331;44954.51338367387;48650.41025467557;46548.85023882844;49487.74164089344;49598.958445869925;45400.704750552264;47816.887729653914;45465.679097055916;43712.233147256826;43637.558661519506;41560.71142497505;[-85.83808888330532, -407.63476367386465, -10325.564244675566, 9024.38164117156, -1407.7923608934361, 1928.4382941300719, -669.7083705522673, 524.487270346086, 73.69771294408565, -908.8762672568264, -1091.7271415195064, -297.01214497505134];-2.519926474116638;0.11070096838453819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;1266.8471799674717;0.02045134115413153;90.9090909090909;1.3260243725108007;4998.2167699131;0.6275746283525139;45547.47713825306;43566.90150260691;48071.013107605395;47679.487836425964;48146.0866832536;49520.4511554483;46189.04443836959;46340.61365031358;45814.47622557352;44036.05046498028;42131.66785801458;42203.35822190155;[3191.0259517469385, -660.6823026069105, 1057.8872523946047, 1069.1777635740364, 1810.6542567464057, 956.1775545516939, -849.9584983695895, 369.5864496864233, -113.41221557351673, -94.77781498028344, 1062.7922819854211, -417.45242190155113];-2.9520382891368238;0.0396227070884264;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;2066.9107182197763;0.035413339024040175;63.63636363636363;2.9873641439795766;32577.655946547937;1.7146206629226133;45349.64535373437;43761.510002932504;46184.40378279216;47586.531353579914;47873.844223931876;47471.8642630552;46215.612289227654;45324.415239080816;44115.52514045599;44501.48751366431;40908.293612728594;40449.7828308426;[147.97058626563376, -943.9828329325028, 1998.1324472078413, 3605.3726364200847, 1499.552516068121, 4483.572326944799, 1548.7192307723453, 442.04490091918706, 1682.3299295440083, 1295.2516163356922, 1760.6810272714065, -899.0400808426057];-2.713196143560757;0.07178246446341863;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;1576.9878737251477;0.028856927804009867;72.72727272727273;2.129030707052987;18643.385360016506;0.5653280358418609;42906.83592459423;43410.39678535912;44953.472236753354;45784.77403786119;47407.28183354832;46047.52861292853;44543.68547534405;45230.77450665896;42612.26649593913;42665.71351288468;40935.33124573589;38922.8106637683;[2130.586175405777, 197.2336446408808, -1150.363536753357, 1203.8763221388072, 2144.3848364516816, -949.8220929285308, 554.5264846559512, 1826.5860033410354, 107.64292406087043, 2327.723077115319, 233.23759426410834, 2804.102376231698];-2.6232811023118874;0.08828036432515762;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;883.2204711436264;0.019068775164384964;90.9090909090909;1.3933367963567618;3484.146767081607;0.3045561422785597;41306.53640469549;43433.15471773277;44294.01886217221;44768.07604055397;47773.53967373661;44821.72462293602;43957.5734974363;44956.64566538861;40392.0026436138;41936.71724987854;40565.70657209929;37746.18265052257;[531.3748253045051, -509.62391773276613, 797.9847578277913, -841.2535805539665, 1211.7809762633915, 1065.1087070639842, 1003.3540425636966, 874.6478146113877, 1009.1857663862029, 395.77550012146094, 434.739077900711, 1317.4550294774308];-2.6186730217530543;0.0891990194963449;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
