train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;441.4634753139819;0.020988139539159578;72.72727272727273;0.45238721656859493;5217.695178720833;0.6032113198537317;14930.362001374602;14288.810999295916;15229.897878103602;15428.09548097511;15723.984915879602;16028.62868790394;14677.441587173242;14711.116815959145;14388.785888784658;14703.374501811915;13797.524609815471;13620.594202862087;[935.8445186253975, -314.41425929591605, -65.33084810360197, 890.8773490248914, 15.440804120396933, 165.46370209605993, -134.7441271732423, -170.92116595914558, -180.95979878465732, -633.8274018119155, 226.53336018452865, 72.80434713791328];-8.25777134350284;5.181156844656384e-13;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;509.63453840716124;0.03076834096045759;72.72727272727273;0.28960464001969094;6025.650399404625;inf;15127.124594131239;14394.334292100917;15164.820256737159;15563.775952945196;15747.673811442919;15812.814495720499;14902.368381453867;14746.626908028253;14537.652570455486;15112.916646676578;13789.780524557746;13518.645245930207;[282.2341058687616, -304.41400210091706, 697.0384432628416, 319.0048470548045, -942.3024314429185, 450.89746427950195, 692.4721985461329, -336.76820802825205, 594.6843895445145, -446.03439667657767, -262.21711455774494, -226.38618593020692];-8.114453952843201;1.201397737118116e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;616.3321828307629;0.035513904151598094;81.81818181818181;-1.5103803989611089;4862.1150610215345;0.7987903685543688;15383.397343192433;14985.419816288568;15528.244271093878;15918.315508796048;16353.312286116292;16116.812470419492;15079.202418103863;15394.64758850086;14788.381522092255;15299.499565072541;14428.134079997271;13905.49165646089;[449.3091768075665, 226.5457637114323, -221.85478109387805, 416.4290612039531, 624.7764838837065, 29.997309580507135, -493.53031810386346, -846.1475885008604, -522.5500020922555, -794.1028250725412, -1324.947489997272, -269.486226460891];-8.144676166147445;1.0063256855709364e-12;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'p': 4, 'd': 0, 'q': 3};12;12;547.0037377099659;0.02696589294343209;100.0;2.6735572324972243;6.387129710465023;0.5119635222791982;14896.038565814122;14877.020323555409;15044.221558471272;15512.82849252463;16215.96626444571;15582.08107741499;14759.836806819812;15228.150422055793;14243.836668199621;15017.801602144353;14244.512685096202;13313.507801530386;[1385.1009241858774, 160.50866644459165, 146.4215615287285, 364.9830974753695, 660.5101855542889, 454.03124258500975, -72.04876681981295, 122.57240794420795, 215.31550180037812, 668.7328178556472, 341.347824903798, 467.89074846961375];-7.81274867477343;6.99884184503927e-12;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'p': 2, 'd': 0, 'q': 7};12;12;943.2243994267565;0.05455682371872526;36.36363636363637;1.8118072332863249;26014.66787315176;0.8620182673236098;15070.495318479509;14192.730896965162;14681.446068969704;15798.845654629162;15246.457280704224;15656.180173693972;14729.429066495171;14302.23050398112;14577.774981658022;14584.679183589227;13709.706252794036;13614.322646594948;[-623.6366184795079, 867.6567830348376, 935.9633510302956, -1481.9507246291614, 1766.7075792957767, 512.7201863060272, -550.6120364951712, 1250.5665960188799, -690.1699116580221, 675.6342264107734, 64.40062720596325, 523.3730034050513];-7.638320920916311;1.9257111461766578e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;1504.7323250136933;0.06869662008949963;72.72727272727273;3.662096374257431;17815.613884339502;1.3263341010230016;14261.798813975092;13929.34664434526;14975.647395070662;14476.8632337692;15061.03797386759;15439.414960051508;13695.887331975166;14334.162062077801;13922.777199731336;13906.139803500673;13515.594257897857;13058.416225709056;[197.49828602490743, 378.89429565473984, -2664.420945070662, 3782.0153862308, -260.01080386758986, 1003.8277899484929, 1327.2666580248351, 1053.6006179221986, 1221.1286002686647, 282.990626499326, -83.69932789785707, 245.0620342909442];-7.437858509907938;6.115647291511523e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;704.3958742259624;0.038788457362726354;54.54545454545455;-2.150599737350923;13876.792622359071;0.8023728830166562;14905.505230042943;14278.329813490012;14985.948878108798;15399.82977545963;15469.82782954907;15808.628821822276;14344.969967763793;14723.63880131619;14555.649461221712;14685.08811710914;13558.595970356217;13708.080263668531;[511.6846999570571, -1899.969303490012, -786.7677181087984, 179.04015454037108, -230.3405095490707, 255.1680081777231, -179.11396776379297, -597.2403013161911, -104.09392122171266, -590.5326271091399, 377.63772964378404, -649.7686736685318];-7.243447456865684;1.8584349338654868e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'p': 8, 'd': 0, 'q': 15};12;12;550.1373881422002;0.03099990385715108;63.63636363636363;1.0622733948223715;8670.29014982541;1.2615074209798258;14561.764268189185;14170.043160525238;14854.754908417164;15180.921971624244;15757.836221330392;15300.323601970578;14630.242005058386;14682.62781011456;14209.291620478643;14769.553602460452;13688.426269739884;13153.105718667739;[384.8190618108147, -557.5449705252377, 646.5548715828354, 1100.0164383757565, -186.12426133039116, 711.2651680294221, 700.0913249416135, -621.63868011456, 193.0942495213567, -99.98114246045225, -238.24148973988486, -153.81404866773846];-7.225485840581512;2.05837184214662e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'p': 22, 'd': 0, 'q': 11};12;12;575.1994961938839;0.02687902871273577;90.9090909090909;0.3349771828778697;2271.0613329137154;0.4722666055092571;14554.598045601819;14486.078512279562;14882.523612381752;15016.388774787725;15530.801377422264;15426.215549390345;14425.076693615916;14840.059659611046;14018.08260548031;14715.067244306036;13703.75565116097;13257.306436448229;[198.95449439818185, -186.22706227956223, -105.11057238175272, 371.1202852122751, 1529.4087625777356, -94.74815939034488, 44.40337638408346, -149.7408196110464, -866.3652154803094, 154.21355569396474, -679.8824611609689, 371.67001355177126];-7.00610290415501;7.115562098535095e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;944.6226018260977;0.05259515666527787;63.63636363636363;4.759282787727937;14896.289892982399;1.0274930940212919;14025.229162048634;14315.912534707799;14149.081759346644;14443.340714448688;14956.656727815165;14586.46790397495;13561.0078302502;14103.687254897917;13301.598227331915;13645.472085101423;13356.161251259191;12158.891071843302;[-94.69293204863425, -418.9306547077995, 902.4055606533566, 222.65928555131177, 1791.5661021848337, 576.2531060250494, 1412.6715197497997, 679.238465102082, 881.5702526680852, 1275.6547248985771, -23.554371259191612, 1120.5183481566983];-6.9776968427482515;8.346080471324507e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
