train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;45044.68172621257;0.1003122797672923;63.63636363636363;7.789858726057284;711227.956621457;0.789716588035809;370016.3384782995;363920.2737572098;363158.5713491762;358329.8320583382;357101.3397191638;356542.1309548107;355040.30826291867;355821.7575549543;355282.4875086107;362495.853253522;365031.9360140715;374491.6247787303;[36903.93452170049, 23374.41024279018, 82557.6326508238, 48635.47394166177, 57142.48728083621, 47574.67504518927, 21296.99073708133, 21589.549445045646, 17370.249491389317, 58088.531746477995, 7372.5059859284665, -55499.583778730244];-0.8590344605607658;0.8011635590669954;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;80290.67088327787;0.17889851574376192;72.72727272727273;17.898561916987628;954409.5015046827;inf;285100.30841806903;259027.55609913592;270082.6476912527;245012.36030988093;245615.38409158975;248564.33962640172;300918.2081391322;308462.1546216593;342255.4764345203;361993.3035620988;374033.14397231454;404489.0907718285;[23651.410581930948, 47605.30390086406, 67710.57630874729, 54967.0776901191, 135232.46890841026, 148756.18737359828, 87789.47886086779, 89467.50037834072, 41671.79456547974, 94679.97843790118, 8453.368027685443, -5234.467771828466];-1.3559649214087826;0.6031957157824762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;61486.43129050959;0.15349635912106138;63.63636363636363;15.475711369233961;972249.375115722;0.9091965225840217;256470.50637371343;243163.99469765744;243541.09011031908;244710.3322998009;247933.81816325034;250836.0676210328;261476.21696318625;266826.80932274996;284332.861461979;288376.1254547586;298348.8345712628;304321.93585702346;[4202.795626286563, -14028.34369765743, 48616.572889680916, 59009.50670019907, 85852.02183674969, 76180.89337896722, 75185.48503681374, 76219.31367725006, 37650.81653802103, 114052.96654524142, 13789.987428737164, 7393.092142976529];-1.4855062096355702;0.5406686383120616;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29247.530663618134;0.08781445225804875;45.45454545454545;-1.1294399914248316;691907.9653268062;0.22788976975743983;273044.3293297167;272185.920237984;270793.5674198381;268992.65442545014;268654.38696680637;268248.84369649284;269622.7897723172;271510.98408755317;274109.8661997293;276821.01450097666;279684.4933361881;280948.80300081876;[-29378.40032971668, -59019.897237984, -30010.632419838104, -2713.821425450151, 8652.850033193652, -4349.620696492842, 11306.916227682785, 23060.975912446855, 10664.137800270692, 56398.002499023336, 8622.463663811912, -29804.75900081877];-1.3543108393401548;0.6039736883015885;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32165.550558871862;0.09616812377365482;18.181818181818183;-4.20141084523317;1140914.0055283927;0.27890107986800483;272537.81479523884;254310.8659280677;243136.358503537;264329.26706399233;267175.92054164765;286916.2868577897;304012.05439865857;295967.6118967028;309872.6068120118;309787.6259343235;311877.5696435659;332102.2742489036;[153.98920476116473, 29909.463071932318, 34726.625496463006, -6555.775063992332, 22842.430458352377, -9733.397857789649, -43193.19039865857, -18282.764896702778, -42737.26081201178, -3184.7069343235344, -39300.61564356589, -63830.825248903595];-1.3156065101406502;0.622002415989413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;91172.64827352793;0.2851552498780758;27.272727272727273;-26.567242845580026;2882460.4011461595;0.823284140926225;344743.71238577424;332501.355264517;333204.6726346835;340925.20138242183;343426.7983056446;356259.5460554255;366860.5519922879;366775.12189893326;389661.24252371595;395072.0796922536;404444.82559305883;414938.37357055343;[5371.099614225735, -5931.634264516993, -67708.0136346835, -22596.504382421845, -55406.69630564458, -68854.2240554255, -109992.01599228792, -91953.35289893328, -126271.69652371597, -87192.60469225363, -130780.35559305886, -159922.94857055345];-1.0058863147599166;0.7511113531405034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36133.10981094489;0.08614511150806343;63.63636363636363;-1.9666920006344881;570298.1186033166;0.47194739436014727;377292.9513589726;377020.47280791803;376827.62315092905;375585.95982423483;375462.5405903075;375201.2317527621;375356.68471956917;375653.6566651389;375318.28108956135;378998.8484874825;376902.86122499156;377859.50137539546;[41403.9146410274, 11516.81019208196, 26777.19284907094, 25614.80017576518, 24086.185409692524, -2075.2357527621207, -24473.866719569138, -31074.229665138875, -45548.96208956133, 7584.119512517471, -39826.21422499156, -81115.83937539544];0.08575703666191299;0.9650750989999042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37281.116828247046;0.07930108224036936;81.81818181818181;7.697087782873495;294793.47238001245;1.0214387742401692;334689.2544731985;334280.1453635554;333870.44508854696;328818.4816644193;331732.7280591515;338665.385607567;350174.5160944063;357602.1057058132;370143.4220333404;373155.3596253818;379055.61286860815;385248.1289414525;[68295.43752680148, 42705.37663644459, 16306.864911453042, 14821.041335580696, 27544.650940848514, 28836.768392433005, 20459.6079055937, 21241.136294186814, 23545.772966659628, 78554.76037461817, 20111.624131391873, -10733.466941452469];-1.7523122035927379;0.4043809264016261;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;67291.1447078976;0.17067357214516377;45.45454545454545;-16.592390538837474;1594318.2158955329;1.2980396866115416;381663.07896950666;391179.19001971616;377794.28195181646;387038.2197526311;385775.2701431908;408755.2985884658;409921.1479834097;415180.9437973045;429415.5257282047;433980.1548611942;455525.22386672127;457826.17956580804;[-11416.183969506645, -26025.682019716187, -38545.249951816455, -42267.320752631116, -30665.59414319083, -86028.78858846577, -87893.12198340968, -71559.02479730453, -98164.4277282047, -13552.00886119419, -102005.71286672127, -94047.57556580805];-0.0006308138489812721;0.9584798870956556;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;37488.325222495616;0.07096036017723724;54.54545454545455;5.297474140331417;739013.3357724792;0.5628021938934616;392775.1436240163;392927.37774975644;392688.6826507327;392904.7155511196;392882.96788662794;393169.5435633953;392724.10270515824;393164.263396327;392803.7908381195;393543.8541143627;393702.047769307;393741.7233343321;[-1118.4556240162929, 30085.172250243544, 25096.2203492673, 2839.595448880398, 23962.243113372067, 24089.33643660473, 30976.214294841746, 55489.15660367301, -2248.047838119499, 80290.34688563732, 39977.742230692995, -45578.18833433214];0.566812619283098;0.9867684011680288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
