train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7476.060319545489;0.10727879860574913;36.36363636363637;6.169362630737055;206355.72896368033;1.3465251995584793;49651.562047750536;45875.72060270919;43186.15669179484;43604.526911096415;47739.40701813361;50436.54914409101;54660.65759137001;56423.4353271795;59832.8005368657;59699.20846770465;60235.668133051026;58015.141602214484;[4031.9379522494637, 4760.279397290811, 15030.927308205166, 13323.973088903585, 8096.042981866391, 7872.110855908992, 611.8424086299929, 660.0646728205029, -3616.544536865702, 2117.63853229535, -2906.1681330510255, -8601.641602214484];-0.15484763988664885;0.9436939954363754;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5886.842127905602;0.08981236344932537;63.63636363636363;6.152736596244736;92924.07704225784;inf;49098.26086436881;48637.27721242807;49032.74270019213;49086.14422843954;49634.16271768851;50065.44805219982;49994.71275605615;50189.827049121806;49927.81303224484;50188.33971539798;49665.60843416149;49452.64699681823;[-3741.955864368807, -2869.7662124280687, 774.0332998078666, -3527.9752284395363, 1395.3372823114914, 7227.366947800183, 7976.078243943848, 5817.469950878192, 3995.2139677551604, 13194.85028460202, 4853.064565838511, 3913.4090031817686];-1.142435729359937;0.6978559121214238;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6273.642515546249;0.109995773721651;36.36363636363637;3.5890378502439173;173174.28070952563;1.1580482109949253;46186.36901445098;44443.88678203395;42682.25138571458;41969.95272576937;43515.36694517049;45313.661901110805;47090.38711559443;47438.94255014079;49557.01186669656;54155.18087445909;55009.49629896912;53722.35840419686;[-1889.5140144509787, -1896.0637820339543, 7034.251614285415, 7808.04727423063, 10675.99905482951, 6309.643098889195, 5364.112884405571, 3951.5574498592105, -960.0118666965573, 2142.602125540914, -9557.848298969118, -7723.313404196859];-1.1542593931493252;0.6929564213308991;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7122.462148165421;0.13757717629384955;72.72727272727273;-8.316174375526778;84538.19909302263;1.1582819576996013;49810.01967061279;49171.70005259602;48672.47757282233;48764.27225796999;49620.713351711514;49557.375618627;50286.34559682637;51287.7598929105;51825.30834185525;55074.27578377251;57618.85082502819;57316.21551667424;[-6620.246670612789, -11189.98105259602, -8460.89357282233, -7207.842257969991, -2672.8933517115147, -3478.8756186269966, 1903.1984031736283, 4590.871107089501, 2325.146658144753, 3877.9242162274895, -5836.468825028191, -14755.215516674238];-0.3507005022222614;0.9180103532309749;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2786.0183047077567;0.043295502101616035;72.72727272727273;2.8287257675931023;32954.05073411009;0.6767542489965109;50552.906335153646;50336.40222193528;50402.50419603075;50212.68146810825;50318.69623573329;50440.79302636284;50256.46706704934;50375.0304138682;50355.06609602698;50799.1131727;50557.10482842093;50661.15686753168;[-1372.406335153646, 1252.267778064721, -936.5041960307499, -1599.7774681082446, 2904.3367642667145, 4194.206973637163, 972.3329329506596, 3645.969586131803, 3390.4339039730185, 5741.036827299999, 542.0451715790696, -1114.1568675316812];-1.102147421513432;0.7142147789241832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4951.111541430561;0.0849691934891328;72.72727272727273;-8.186115367970604;58653.00983257628;0.7975657976164008;54666.19845678076;54426.288911842596;54656.21667961302;54760.098471626094;54904.313590234844;55036.31942059398;55043.652492133086;55005.09292090508;54776.842138423235;55049.392500806454;54627.17446521305;54521.25490500118;[-205.13045678076014, -4350.605911842598, -1863.9336796130156, -7540.484471626092, -5475.813590234844, -1234.062420593982, -8575.698492133088, -4271.1639209050845, -5346.230138423234, -21.014500806457363, -4025.0844652130545, -6839.75490500118];-1.1189003636001114;0.7074761094724565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4290.637241892319;0.06140659951632905;54.54545454545455;0.9655917167185011;84565.31529227909;0.6540503053431674;53527.71587284635;53175.4535054588;51915.29306204484;52354.45846412116;52842.830133174866;53086.984502772466;53236.111933531865;53788.389201849044;53567.23284575204;54899.047383847115;57340.93582215071;57179.58170215332;[3651.2841271536527, -59.953505458797736, 4603.888937955162, 3848.4465358788366, 1146.0548668251358, 3615.621497227534, 272.5540664681321, 1432.7567981509565, -448.85684575204505, 4117.327616152885, -5491.358822150709, -10380.312702153322];-0.3343392233084229;0.9204981000849373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2527.7472229221203;0.03594201067267287;63.63636363636363;-0.20068524146055564;39841.60268191632;0.660271397499604;54484.611370307386;54601.64588600923;54757.70287927038;54717.0484298659;54873.67251372897;54783.69090136236;54776.141312215914;54795.97550874408;54639.430913303586;54794.967922273936;54767.030854345874;54645.31524529492;[784.9276296926109, -2563.391886009231, -1849.2158792703776, -2926.5484298658994, -907.940513728965, 1619.2660986376432, 2868.858687784086, -222.19550874408014, -1126.4809133035887, 5972.4320777260655, 7.969145654125896, -2972.8152452949216];-1.316754295325927;0.6214727727966574;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3677.5478498614325;0.04944889359459714;54.54545454545455;-1.0653077514530898;72462.66832393546;0.6279895116193829;51725.00628107459;53327.12145412375;51610.38714075332;50474.115865525586;52431.197588046154;53192.065927933756;53694.77454504075;53388.9698590857;54686.52281610149;56238.94469754441;59688.960205697425;58614.053745930476;[950.0577189254109, 124.25554587625084, 785.7518592466804, 2894.262134474411, 2315.252411953843, 14.544072066244553, -249.79854504075047, 1622.9301409143009, -3369.6728161014908, 3568.055302455592, -7471.860205697427, -8025.507745930474];-0.1950036160213846;0.9391145584979855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4442.865754818959;0.05966982614834391;81.81818181818181;3.357846205898645;35093.76007013104;0.8747458127186833;52509.192038133384;52358.058418557215;52668.951935349265;52397.656719991384;52685.76987954252;52817.63496970481;52585.124583523764;52785.84704361805;52742.33294738072;52800.96738941687;52774.71658267956;52528.41483049577;[-1135.2230381333866, 829.1735814427884, 2674.837064650732, -2293.6747199913807, 241.2801204574862, 1774.8650302951864, 3189.825416476233, 6595.414956381952, -13.832947380717087, 10028.399610583125, 5729.8354173204425, -5673.96383049577];0.7027698080202582;0.9898929840617073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
