train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30419.3607277388;0.19431557963553034;45.45454545454545;8.747868127612193;721035.1763399473;1.2783031852858733;110842.7330087435;105302.79625880261;103819.76484448597;102131.92258718883;97880.07329478281;113244.34473058945;119313.56161335624;126599.45924021947;137679.53270228635;137736.70964062752;151502.1257176557;156197.51573816413;[30468.36699125651, 32875.10574119739, 49920.685155514046, 38472.52741281118, 39496.9477052172, 22011.455269410537, 7925.038386643762, 3416.9407597805257, -12051.482702286346, 1059.620359372464, -27698.0317176557, -45718.80573816413];-0.735793091998006;0.8372592440406269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21487.83800669019;0.1430489685470204;36.36363636363637;14.163829754985038;593439.9196072033;inf;94803.24858991367;90021.24587934873;89726.9368392351;94941.14760626262;92191.98236087077;96861.47273571299;101200.2862841612;105066.80548981731;116736.87169629795;131392.23680764216;137233.2138230883;129410.55266303322;[9023.671410086332, 14187.279120651263, 15684.664160764893, 2818.726393737379, 30272.21763912923, 40539.577264287, 29933.983715838796, 26980.471510182688, 15583.228303702053, 22796.686192357854, -3444.9678230882855, 6768.997336966771];-1.2674891911516961;0.6439117430146458;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17178.249860669315;0.1306198142919258;54.54545454545455;12.596509834001873;339083.28184007644;0.8926530418923295;86724.42866602271;83908.78499018031;84091.60613913283;86379.21083047835;90486.08034808196;90862.15202753583;95025.78890068409;96334.93228269456;104450.78610456079;108515.82115779474;111111.2873941294;103896.85001615461;[-2010.0496660227072, 6407.865009819681, 17795.533860867174, 18565.74516952166, 24507.82465191804, 20455.82397246416, 20582.21209931592, 24817.717717305437, 9003.975895439216, 25809.078842205257, -4424.930394129391, 3042.5899838453915];-1.4554626726623412;0.5554171405626352;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10411.689152249;0.08288817945901966;45.45454545454545;-1.1613522601343975;246288.0312353929;0.25453593303305533;94396.37402267783;94217.8166704261;93933.34822979852;93179.51231796152;93322.71548137156;93517.31582974903;94471.59251489771;95128.593976306;95252.09326682655;96851.2466979374;98123.64579735474;99030.41434066308;[-12049.927022677832, -17777.19067042609, -7044.168229798524, -1300.0323179615225, -64.86548137155478, -2148.265829749027, 1107.8374851022818, 11958.537023693993, 3722.756733173461, 21759.683302062593, 1022.434202645265, -12290.57934066307];-1.3365009630765203;0.6123121167435129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;7255.861786982061;0.06024109284647899;45.45454545454545;-5.721633939076575;171565.98314548447;0.19292682043547998;97541.32603818765;96744.33897623348;96648.56082105721;96855.25639999285;97321.8846368858;99863.01800913733;101577.48837865311;101816.02105621554;102822.7600296866;105803.71197657916;106747.49018850246;105641.64037640864;[-2838.652038187647, 652.8120237665134, -1166.6508210572065, -11439.496399992859, -152.12463688581192, -4043.1380091373285, -10709.648378653117, -4024.2010562155338, -8554.0780296866, 74.76902342084213, -12022.790188502462, -11228.39737640864];-1.3005756617700373;0.6289089065834812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31600.336367170443;0.2913687412816726;36.36363636363637;-27.042447481185434;874753.3758002431;0.9280779476949136;114829.3123554765;114336.45700293906;116775.86065830463;115976.16530235538;122608.57836401447;127958.99569148287;131273.16481308462;131732.30460741074;137711.26753672704;135060.0779630764;137401.12431291287;135162.51621870277;[3950.4616445235006, -2618.8090029390587, -18487.22665830463, -8830.359302355384, -27714.69836401446, -29320.863691482868, -42957.90981308461, -36097.15460741075, -47441.525536727044, -27980.99596307639, -40520.77731291288, -45705.42621870278];-0.9619952142390247;0.7668721640045869;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13194.28751033065;0.09591745140830914;54.54545454545455;-2.332981604625575;260245.07814707694;0.4550726992950355;128817.69871595156;128840.66692229592;128822.06933850086;128537.28629751297;128626.25176928377;128439.64011244974;128359.66807529054;128755.81268645418;128217.21245207176;128425.30076673317;128658.2251618548;129130.68408223451;[15081.182284048438, 9283.703077704078, 10760.382661499127, 6711.1247024870245, 8378.038230716236, 1057.3278875502583, -7985.028075290538, -8593.940686454182, -17294.323452071767, -7109.078766733175, -19439.1601618548, -26041.830082234505];0.21139091919805578;0.9728932878113276;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10159.976403518;0.059244212797243234;54.54545454545455;5.817884709077071;200234.4792454614;0.7058366610100404;121458.33619971579;121398.618752514;121201.23770774793;121085.63967396968;120787.1345214865;120506.40240782384;121229.3596946565;122108.83898587397;121854.63808394593;122995.11626246036;123725.32719233377;124241.50800127983;[13859.144800284208, 10676.491247485988, 1985.9962922520644, -2614.0086739696853, 2641.745478513505, 5944.528592176153, 5549.465305343503, 4918.834014126027, 6718.991916054074, 25565.636737539637, 9977.606807666234, 5123.851998720173];-1.375130894044572;0.5941389181940806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19666.47853187573;0.134810162316769;63.63636363636363;-13.176427711021937;310816.8712923198;1.039335275497124;127562.45526240204;128462.35615368691;127876.66955224982;124638.16072215058;129053.08852012812;132384.68647720496;139412.11396708514;144973.25639369522;147035.71002344615;149633.36148287627;152757.0685870646;148593.09800364776;[-5368.845262402043, -2605.833153686908, -8814.328552249819, -5651.148722150581, -4296.106520128116, -16293.986477204962, -21815.82996708514, -21486.865393695218, -35586.54202344615, -10323.859482876258, -36902.1565870646, -23231.062003647763];0.23596391207308198;0.9742080807975747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12442.548928333177;0.07522848788252842;54.54545454545455;5.323286989943562;245305.96488960227;0.5823626231716417;129102.74271973665;129200.45881696849;129407.33472504088;128883.00384417042;129235.72556117109;129522.3041249716;129246.19799741212;129162.35346150542;129102.01808489596;129349.34438300185;130053.76168748828;129651.42139976163;[4464.658280263364, 16299.011183031515, 13733.580274959124, 2673.4441558295803, 1022.2274388289079, 7500.939875028402, 11644.112002587877, 17882.216538494584, -325.298084895956, 20976.315616998152, 9596.280312511706, -18209.517399761637];0.6922552065181284;0.989682034932798;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
