train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8971.029535053363;0.10778387609780093;54.54545454545455;6.594349357346687;176992.16714311216;1.349996455570044;57824.23370498285;52097.46028761942;51191.21328376567;49652.906245499275;51837.096302894926;57572.26989973408;61553.13797361475;63307.80940450828;63384.483892388685;65551.89240822822;63287.84718304417;68427.31872964336;[5057.456295017153, 6692.284712380584, 17190.826716234325, 15728.743754500727, 11675.013697105074, 7071.260100265921, -420.5699736147508, -723.5794045082803, -2170.9538923886867, 886.3575917717826, 1403.532816955827, -12569.499729643358];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6853.3711522417225;0.09189457989188808;81.81818181818181;6.977689431972658;54229.734261570644;inf;55413.06091650011;55333.15636013303;55498.19931078815;55628.52288941249;55876.632808983784;56081.622291530235;55989.45111949595;55900.342019015545;55861.91822902712;56077.01802126963;55943.01332470861;55901.88186353151;[-3599.582916500105, -3265.936360133026, -385.16931078815105, -2217.1928894124867, 5363.941191016216, 9386.577708469762, 7276.038880504049, 6715.317980984459, 2969.873770972881, 14766.981978730371, 8321.306675291387, 4888.01813646849];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8105.587753110212;0.12106507543149791;54.54545454545455;7.027119945593229;159964.68401616975;1.355317176897507;48825.42751190165;49360.75238662417;45745.97746645513;45875.009974539964;46092.39943781156;47230.97799776992;49602.69277624733;51688.427868562234;55538.54176834668;58072.073154034035;60441.555875775775;59240.79966059099;[-447.6775119016529, -847.3973866241649, 7467.792533544867, 10307.140025460038, 13979.94356218844, 11972.627002230081, 10120.267223752671, 6926.273131437767, -1076.0017683466795, 3814.8968459659663, -7681.005875775772, -7848.45966059099];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5987.528301052137;0.09441684691609192;54.54545454545455;-5.986057792866236;118095.55095610507;0.526466884178742;51509.00706112913;50724.63092360654;50802.241075315986;49067.29466556861;51997.436671864205;53557.916543206644;56214.730957211024;57461.96956562086;57970.18540504538;57758.487683318745;59134.33249500477;59819.926505911586;[-4820.89706112913, -9266.799923606544, -8686.669075315986, -4107.876665568612, 194.83332813579182, -780.0005432066464, -1206.7309572110244, 3260.717434379141, -53.665405045379885, 4541.617316681259, -2346.16249500477, -13780.056505911583];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5514.269077181074;0.09024360668174469;36.36363636363637;6.244418579888224;152165.6008674784;0.8682835666060332;47902.21018724278;47782.00576828861;46387.72610067582;47228.378281654455;49142.13798809291;51054.72549489103;53284.85548131481;53195.04080327241;53762.49606401668;55428.71766758353;57324.2330196985;57391.758036317;[4302.769812757222, 8334.224231711392, 9373.993899324181, 5160.111718345543, 7163.402011907092, 5267.236505108973, 1419.1495186851898, 5074.119196727595, 1348.0939359833137, 3039.832332416474, -3538.109019698495, -5658.568036316996];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8257.992597574801;0.14736957954757643;63.63636363636363;-14.192184514645842;130558.94826455644;0.7723560982884057;59310.329765476796;59500.580894064995;59491.17900069552;59631.01592611254;59653.42948576688;59684.981366787404;59811.25212622233;59623.47694575015;59597.46307025224;59676.36827010403;59619.826672247786;59600.42635514375;[-896.9417654767967, -3196.274894064998, -5630.281000695519, -7464.686926112539, -6120.3494857668775, -2740.4973667874074, -10647.190126222333, -9892.136945750157, -12716.446070252241, -7803.982270104032, -9485.922672247783, -12292.766355143744];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4984.669144377084;0.06926370549767256;36.36363636363637;2.769151257139521;137505.730737008;0.7052185533221488;55918.70596559205;55345.70382699099;54523.1962424403;55220.27425218608;55270.65284807021;56063.23898956208;56909.011566249195;57919.80703529736;59252.365847863926;59170.94985303465;60436.664729498196;62126.23297297725;[5188.244034407944, 1789.5041730090088, 5890.833757559696, 6701.345747813924, 2471.8171519297903, 4823.731010437921, 901.2984337508024, 1466.8049647026419, -642.9428478639238, 4654.288146965351, -2300.4937294981937, -11345.60697297725];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4307.750024149188;0.0606005395746616;63.63636363636363;6.167022590601393;67943.4649245276;0.8622571204697842;54879.77816309495;54905.06797629879;54817.09217018553;54765.02569664105;54773.62732311516;54786.746664100494;54888.426252686324;54821.075848522145;54785.85781444581;54918.35387665877;54907.316224559945;54743.194354343956;[3215.3518369050507, 479.73202370121, 1672.9998298144637, 3672.2643033589484, 3026.1006768848456, 5050.633335899503, 5337.6507473136735, 4098.984151477853, 2914.5121855541947, 9244.706123341224, 4678.5437754400555, -146.03435434395215];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3198.139738542567;0.05280836951164017;72.72727272727273;-4.919317531694659;37841.98531912423;0.47592245283444734;57049.26073192589;56961.646106435546;56733.86799193158;57168.379159887256;57729.2618221649;57871.20358715746;58213.61698635098;58053.49268316244;57900.14024246053;58060.578392318675;57858.47932761849;57638.247919729314;[-4353.42173192589, -2331.854106435545, -4238.587991931578, -1754.799159887254, -2053.839822164904, -4051.10058715746, -2604.6919863509756, 275.46431683756236, -3939.100242460532, 603.0916076813228, -2921.4293276184835, -5039.587919729311];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5206.486757264206;0.07607900504961103;45.45454545454545;6.254549905064846;123144.6731874081;0.9583425928260373;53440.42352820175;53414.921098709056;53355.6016061682;53490.842836787386;53628.48226314861;53824.10948869737;53996.653058599935;53800.506620211476;53803.973632149195;53898.663140684526;53823.61135802834;53780.06908460565;[1085.046471798254, 4437.998901290943, 3436.875393831797, 1360.240163212613, 2963.881736851392, 2577.7605113026293, 5278.586941400063, 8376.643379788526, 1467.353367850803, 8499.030859315477, 8706.528641971658, -5206.069084605653];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
